ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Scott City, KS",80011,20,171,957100,3044,201719571003044,11
"Scott City, KS",80011,20,171,957100,4039,201719571004039,19
"Scott City, KS",80011,20,171,957100,6030,201719571006030,23
"Scott City, KS",80011,20,171,957100,6046,201719571006046,15
"Scott City, KS",80011,20,171,957100,6036,201719571006036,18
"Scott City, KS",80011,20,171,957100,6042,201719571006042,0
"Scott City, KS",80011,20,171,957100,5008,201719571005008,0
"Scott City, KS",80011,20,171,957100,5009,201719571005009,0
"Scott City, KS",80011,20,171,957100,6044,201719571006044,21
"Scott City, KS",80011,20,171,957100,2048,201719571002048,0
"Scott City, KS",80011,20,171,957100,2089,201719571002089,8
"Scott City, KS",80011,20,171,957100,2101,201719571002101,13
"Scott City, KS",80011,20,171,957100,2034,201719571002034,2
"Scott City, KS",80011,20,171,957100,5047,201719571005047,0
"Scott City, KS",80011,20,171,957100,2067,201719571002067,16
"Scott City, KS",80011,20,171,957100,5045,201719571005045,7
"Scott City, KS",80011,20,171,957100,3016,201719571003016,5
"Scott City, KS",80011,20,171,957100,5063,201719571005063,4
"Scott City, KS",80011,20,171,957100,5108,201719571005108,30
"Scott City, KS",80011,20,171,957100,4019,201719571004019,15
"Scott City, KS",80011,20,171,957100,5105,201719571005105,11
"Scott City, KS",80011,20,171,957100,4009,201719571004009,20
"Scott City, KS",80011,20,171,957100,5098,201719571005098,4
"Scott City, KS",80011,20,171,957100,3031,201719571003031,8
"Scott City, KS",80011,20,171,957100,4020,201719571004020,27
"Scott City, KS",80011,20,171,957100,5114,201719571005114,15
"Scott City, KS",80011,20,171,957100,4013,201719571004013,8
"Scott City, KS",80011,20,171,957100,4016,201719571004016,7
"Scott City, KS",80011,20,171,957100,3090,201719571003090,0
"Scott City, KS",80011,20,171,957100,6039,201719571006039,0
"Scott City, KS",80011,20,171,957100,2080,201719571002080,38
"Scott City, KS",80011,20,171,957100,4001,201719571004001,15
"Scott City, KS",80011,20,171,957100,2099,201719571002099,12
"Scott City, KS",80011,20,171,957100,2047,201719571002047,0
"Scott City, KS",80011,20,171,957100,2017,201719571002017,0
"Scott City, KS",80011,20,171,957100,5042,201719571005042,20
"Scott City, KS",80011,20,171,957100,5026,201719571005026,0
"Scott City, KS",80011,20,171,957100,5029,201719571005029,0
"Scott City, KS",80011,20,171,957100,5048,201719571005048,0
"Scott City, KS",80011,20,171,957100,2072,201719571002072,23
"Scott City, KS",80011,20,171,957100,2076,201719571002076,0
"Scott City, KS",80011,20,171,957100,2085,201719571002085,0
"Scott City, KS",80011,20,171,957100,5056,201719571005056,20
"Scott City, KS",80011,20,171,957100,3013,201719571003013,6
"Scott City, KS",80011,20,171,957100,3014,201719571003014,1
"Scott City, KS",80011,20,171,957100,3019,201719571003019,9
"Scott City, KS",80011,20,171,957100,5083,201719571005083,7
"Scott City, KS",80011,20,171,957100,3023,201719571003023,12
"Scott City, KS",80011,20,171,957100,5106,201719571005106,18
"Scott City, KS",80011,20,171,957100,5107,201719571005107,32
"Scott City, KS",80011,20,171,957100,3032,201719571003032,16
"Scott City, KS",80011,20,171,957100,5111,201719571005111,30
"Scott City, KS",80011,20,171,957100,5110,201719571005110,28
"Scott City, KS",80011,20,171,957100,3035,201719571003035,3
"Scott City, KS",80011,20,171,957100,4015,201719571004015,5
"Scott City, KS",80011,20,171,957100,3078,201719571003078,10
"Scott City, KS",80011,20,171,957100,6004,201719571006004,14
"Scott City, KS",80011,20,171,957100,3063,201719571003063,18
"Scott City, KS",80011,20,171,957100,2031,201719571002031,0
"Scott City, KS",80011,20,171,957100,2039,201719571002039,4
"Scott City, KS",80011,20,171,957100,2045,201719571002045,5
"Scott City, KS",80011,20,171,957100,5085,201719571005085,2
"Scott City, KS",80011,20,171,957100,5082,201719571005082,3
"Scott City, KS",80011,20,171,957100,5096,201719571005096,2
"Scott City, KS",80011,20,171,957100,3033,201719571003033,4
"Scott City, KS",80011,20,171,957100,5089,201719571005089,8
"Scott City, KS",80011,20,171,957100,3041,201719571003041,7
"Scott City, KS",80011,20,171,957100,4010,201719571004010,21
"Scott City, KS",80011,20,171,957100,5087,201719571005087,16
"Scott City, KS",80011,20,171,957100,3030,201719571003030,0
"Scott City, KS",80011,20,171,957100,5116,201719571005116,8
"Scott City, KS",80011,20,171,957100,3068,201719571003068,6
"Scott City, KS",80011,20,171,957100,6011,201719571006011,10
"Scott City, KS",80011,20,171,957100,4033,201719571004033,18
"Scott City, KS",80011,20,171,957100,3088,201719571003088,13
"Scott City, KS",80011,20,171,957100,4035,201719571004035,48
"Scott City, KS",80011,20,171,957100,3056,201719571003056,0
"Scott City, KS",80011,20,171,957100,5046,201719571005046,9
"Scott City, KS",80011,20,171,957100,2022,201719571002022,0
"Scott City, KS",80011,20,171,957100,2021,201719571002021,0
"Scott City, KS",80011,20,171,957100,5005,201719571005005,0
"Scott City, KS",80011,20,171,957100,5040,201719571005040,17
"Scott City, KS",80011,20,171,957100,5038,201719571005038,12
"Scott City, KS",80011,20,171,957100,2041,201719571002041,9
"Scott City, KS",80011,20,171,957100,2058,201719571002058,5
"Scott City, KS",80011,20,171,957100,5041,201719571005041,12
"Scott City, KS",80011,20,171,957100,5044,201719571005044,16
"Scott City, KS",80011,20,171,957100,2068,201719571002068,0
"Scott City, KS",80011,20,171,957100,5074,201719571005074,4
"Scott City, KS",80011,20,171,957100,5053,201719571005053,16
"Scott City, KS",80011,20,171,957100,5064,201719571005064,0
"Scott City, KS",80011,20,171,957100,5092,201719571005092,7
"Scott City, KS",80011,20,171,957100,5097,201719571005097,15
"Scott City, KS",80011,20,171,957100,5115,201719571005115,9
"Scott City, KS",80011,20,171,957100,4049,201719571004049,9
"Scott City, KS",80011,20,171,957100,6006,201719571006006,12
"Scott City, KS",80011,20,171,957100,3074,201719571003074,14
"Scott City, KS",80011,20,171,957100,3079,201719571003079,0
"Scott City, KS",80011,20,171,957100,3083,201719571003083,10
"Scott City, KS",80011,20,171,957100,6029,201719571006029,9
"Scott City, KS",80011,20,171,957100,4037,201719571004037,19
"Scott City, KS",80011,20,171,957100,6045,201719571006045,21
"Scott City, KS",80011,20,171,957100,3060,201719571003060,9
"Scott City, KS",80011,20,171,957100,3089,201719571003089,0
"Scott City, KS",80011,20,171,957100,2019,201719571002019,5
"Scott City, KS",80011,20,171,957100,6032,201719571006032,32
"Scott City, KS",80011,20,171,957100,2024,201719571002024,0
"Scott City, KS",80011,20,171,957100,3092,201719571003092,0
"Scott City, KS",80011,20,171,957100,5033,201719571005033,0
"Scott City, KS",80011,20,171,957100,2066,201719571002066,20
"Scott City, KS",80011,20,171,957100,5054,201719571005054,3
"Scott City, KS",80011,20,171,957100,5055,201719571005055,7
"Scott City, KS",80011,20,171,957100,5095,201719571005095,13
"Scott City, KS",80011,20,171,957100,5113,201719571005113,8
"Scott City, KS",80011,20,171,957100,3047,201719571003047,14
"Scott City, KS",80011,20,171,957100,6003,201719571006003,9
"Scott City, KS",80011,20,171,957100,3065,201719571003065,8
"Scott City, KS",80011,20,171,957100,6022,201719571006022,18
"Scott City, KS",80011,20,171,957100,4031,201719571004031,38
"Scott City, KS",80011,20,171,957100,6017,201719571006017,2
"Scott City, KS",80011,20,171,957100,3045,201719571003045,9
"Scott City, KS",80011,20,171,957100,5007,201719571005007,3
"Scott City, KS",80011,20,171,957100,5006,201719571005006,6
"Scott City, KS",80011,20,171,957100,2046,201719571002046,0
"Scott City, KS",80011,20,171,957100,2018,201719571002018,0
"Scott City, KS",80011,20,171,957100,2042,201719571002042,1
"Scott City, KS",80011,20,171,957100,2059,201719571002059,4
"Scott City, KS",80011,20,171,957100,2065,201719571002065,5
"Scott City, KS",80011,20,171,957100,5052,201719571005052,9
"Scott City, KS",80011,20,171,957100,5060,201719571005060,13
"Scott City, KS",80011,20,171,957100,4000,201719571004000,2
"Scott City, KS",80011,20,171,957100,4008,201719571004008,0
"Scott City, KS",80011,20,171,957100,3040,201719571003040,7
"Scott City, KS",80011,20,171,957100,5112,201719571005112,5
"Scott City, KS",80011,20,171,957100,5101,201719571005101,4
"Scott City, KS",80011,20,171,957100,4030,201719571004030,27
"Scott City, KS",80011,20,171,957100,6021,201719571006021,8
"Scott City, KS",80011,20,171,957100,6023,201719571006023,4
"Scott City, KS",80011,20,171,957100,6018,201719571006018,12
"Scott City, KS",80011,20,171,957100,6038,201719571006038,0
"Scott City, KS",80011,20,171,957100,6034,201719571006034,40
"Scott City, KS",80011,20,171,957100,6037,201719571006037,7
"Scott City, KS",80011,20,171,957100,2029,201719571002029,0
"Scott City, KS",80011,20,171,957100,5076,201719571005076,0
"Scott City, KS",80011,20,171,957100,5034,201719571005034,15
"Scott City, KS",80011,20,171,957100,3054,201719571003054,26
"Scott City, KS",80011,20,171,957100,5024,201719571005024,0
"Scott City, KS",80011,20,171,957100,5023,201719571005023,0
"Scott City, KS",80011,20,171,957100,5080,201719571005080,19
"Scott City, KS",80011,20,171,957100,5084,201719571005084,0
"Scott City, KS",80011,20,171,957100,2075,201719571002075,7
"Scott City, KS",80011,20,171,957100,2083,201719571002083,2
"Scott City, KS",80011,20,171,957100,5075,201719571005075,0
"Scott City, KS",80011,20,171,957100,5065,201719571005065,0
"Scott City, KS",80011,20,171,957100,3034,201719571003034,5
"Scott City, KS",80011,20,171,957100,5086,201719571005086,2
"Scott City, KS",80011,20,171,957100,3028,201719571003028,3
"Scott City, KS",80011,20,171,957100,4018,201719571004018,13
"Scott City, KS",80011,20,171,957100,3039,201719571003039,9
"Scott City, KS",80011,20,171,957100,5100,201719571005100,7
"Scott City, KS",80011,20,171,957100,3077,201719571003077,0
"Scott City, KS",80011,20,171,957100,3038,201719571003038,43
"Scott City, KS",80011,20,171,957100,4110,201719571004110,9
"Scott City, KS",80011,20,171,957100,6009,201719571006009,15
"Scott City, KS",80011,20,171,957100,3081,201719571003081,9
"Scott City, KS",80011,20,171,957100,4047,201719571004047,23
"Scott City, KS",80011,20,171,957100,4045,201719571004045,28
"Scott City, KS",80011,20,171,957100,6025,201719571006025,3
"Scott City, KS",80011,20,171,957100,5057,201719571005057,0
"Scott City, KS",80011,20,171,957100,3095,201719571003095,2
"Scott City, KS",80011,20,171,957100,3062,201719571003062,5
"Scott City, KS",80011,20,171,957100,5011,201719571005011,0
"Scott City, KS",80011,20,171,957100,3091,201719571003091,0
"Scott City, KS",80011,20,171,957100,2020,201719571002020,0
"Scott City, KS",80011,20,171,957100,2088,201719571002088,0
"Scott City, KS",80011,20,171,957100,5039,201719571005039,0
"Scott City, KS",80011,20,171,957100,2044,201719571002044,18
"Scott City, KS",80011,20,171,957100,2061,201719571002061,35
"Scott City, KS",80011,20,171,957100,5062,201719571005062,0
"Scott City, KS",80011,20,171,957100,3020,201719571003020,0
"Scott City, KS",80011,20,171,957100,3022,201719571003022,24
"Scott City, KS",80011,20,171,957100,4012,201719571004012,16
"Scott City, KS",80011,20,171,957100,3029,201719571003029,0
"Scott City, KS",80011,20,171,957100,3048,201719571003048,16
"Scott City, KS",80011,20,171,957100,5118,201719571005118,10
"Scott City, KS",80011,20,171,957100,6002,201719571006002,14
"Scott City, KS",80011,20,171,957100,4027,201719571004027,6
"Scott City, KS",80011,20,171,957100,2095,201719571002095,6
"Scott City, KS",80011,20,171,957100,2036,201719571002036,6
"Scott City, KS",80011,20,171,957100,2062,201719571002062,7
"Scott City, KS",80011,20,171,957100,5051,201719571005051,0
"Scott City, KS",80011,20,171,957100,5028,201719571005028,0
"Scott City, KS",80011,20,171,957100,2081,201719571002081,10
"Scott City, KS",80011,20,171,957100,5059,201719571005059,8
"Scott City, KS",80011,20,171,957100,3026,201719571003026,7
"Scott City, KS",80011,20,171,957100,5088,201719571005088,12
"Scott City, KS",80011,20,171,957100,4011,201719571004011,2
"Scott City, KS",80011,20,171,957100,5093,201719571005093,17
"Scott City, KS",80011,20,171,957100,5094,201719571005094,23
"Scott City, KS",80011,20,171,957100,5109,201719571005109,10
"Scott City, KS",80011,20,171,957100,3036,201719571003036,9
"Scott City, KS",80011,20,171,957100,5120,201719571005120,8
"Scott City, KS",80011,20,171,957100,3072,201719571003072,12
"Scott City, KS",80011,20,171,957100,3064,201719571003064,22
"Scott City, KS",80011,20,171,957100,4025,201719571004025,17
"Scott City, KS",80011,20,171,957100,6024,201719571006024,2
"Scott City, KS",80011,20,171,957100,4043,201719571004043,17
"Scott City, KS",80011,20,171,957100,3058,201719571003058,21
"Scott City, KS",80011,20,171,957100,5121,201719571005121,0
"Scott City, KS",80011,20,171,957100,2030,201719571002030,0
"Scott City, KS",80011,20,171,957100,2056,201719571002056,0
"Scott City, KS",80011,20,171,957100,2090,201719571002090,4
"Scott City, KS",80011,20,171,957100,2091,201719571002091,15
"Scott City, KS",80011,20,171,957100,4024,201719571004024,16
"Scott City, KS",80011,20,171,957100,6008,201719571006008,11
"Scott City, KS",80011,20,171,957100,6020,201719571006020,7
"Scott City, KS",80011,20,171,957100,6026,201719571006026,16
"Scott City, KS",80011,20,171,957100,4040,201719571004040,11
"Scott City, KS",80011,20,171,957100,6033,201719571006033,76
"Scott City, KS",80011,20,171,957100,3049,201719571003049,3
"Scott City, KS",80011,20,171,957100,6043,201719571006043,0
"Scott City, KS",80011,20,171,957100,2094,201719571002094,13
"Scott City, KS",80011,20,171,957100,3053,201719571003053,17
"Scott City, KS",80011,20,171,957100,2102,201719571002102,15
"Scott City, KS",80011,20,171,957100,2100,201719571002100,14
"Scott City, KS",80011,20,171,957100,5032,201719571005032,9
"Scott City, KS",80011,20,171,957100,5071,201719571005071,0
"Scott City, KS",80011,20,171,957100,5072,201719571005072,1
"Scott City, KS",80011,20,171,957100,5068,201719571005068,0
"Scott City, KS",80011,20,171,957100,5061,201719571005061,0
"Scott City, KS",80011,20,171,957100,2074,201719571002074,5
"Scott City, KS",80011,20,171,957100,2082,201719571002082,5
"Scott City, KS",80011,20,171,957100,5013,201719571005013,0
"Scott City, KS",80011,20,171,957100,3025,201719571003025,11
"Scott City, KS",80011,20,171,957100,5099,201719571005099,6
"Scott City, KS",80011,20,171,957100,3069,201719571003069,0
"Scott City, KS",80011,20,171,957100,3107,201719571003107,6
"Scott City, KS",80011,20,171,957100,4014,201719571004014,5
"Scott City, KS",80011,20,171,957100,3046,201719571003046,5
"Scott City, KS",80011,20,171,957100,4026,201719571004026,3
"Scott City, KS",80011,20,171,957100,2033,201719571002033,0
"Scott City, KS",80011,20,171,957100,6041,201719571006041,6
"Scott City, KS",80011,20,171,957100,2079,201719571002079,20
"Scott City, KS",80011,20,171,957100,3057,201719571003057,28
"Scott City, KS",80011,20,171,957100,2096,201719571002096,4
"Scott City, KS",80011,20,171,957100,2097,201719571002097,2
"Scott City, KS",80011,20,171,957100,2016,201719571002016,6
"Scott City, KS",80011,20,171,957100,2035,201719571002035,0
"Scott City, KS",80011,20,171,957100,5027,201719571005027,4
"Scott City, KS",80011,20,171,957100,5050,201719571005050,0
"Scott City, KS",80011,20,171,957100,5091,201719571005091,4
"Scott City, KS",80011,20,171,957100,4002,201719571004002,0
"Scott City, KS",80011,20,171,957100,3015,201719571003015,9
"Scott City, KS",80011,20,171,957100,5103,201719571005103,9
"Scott City, KS",80011,20,171,957100,3076,201719571003076,0
"Scott City, KS",80011,20,171,957100,6014,201719571006014,1
"Scott City, KS",80011,20,171,957100,3073,201719571003073,15
"Scott City, KS",80011,20,171,957100,3084,201719571003084,8
"Scott City, KS",80011,20,171,957100,3043,201719571003043,6
"Scott City, KS",80011,20,171,957100,6031,201719571006031,15
"Scott City, KS",80011,20,171,957100,6047,201719571006047,15
"Scott City, KS",80011,20,171,957100,6040,201719571006040,6
"Scott City, KS",80011,20,171,957100,2032,201719571002032,0
"Scott City, KS",80011,20,171,957100,2057,201719571002057,15
"Scott City, KS",80011,20,171,957100,2073,201719571002073,13
"Scott City, KS",80011,20,171,957100,2084,201719571002084,0
"Scott City, KS",80011,20,171,957100,3017,201719571003017,16
"Scott City, KS",80011,20,171,957100,2078,201719571002078,36
"Scott City, KS",80011,20,171,957100,5066,201719571005066,0
"Scott City, KS",80011,20,171,957100,5081,201719571005081,5
"Scott City, KS",80011,20,171,957100,3070,201719571003070,0
"Scott City, KS",80011,20,171,957100,4003,201719571004003,32
"Scott City, KS",80011,20,171,957100,4017,201719571004017,12
"Scott City, KS",80011,20,171,957100,5117,201719571005117,7
"Scott City, KS",80011,20,171,957100,5119,201719571005119,19
"Scott City, KS",80011,20,171,957100,6007,201719571006007,6
"Scott City, KS",80011,20,171,957100,4044,201719571004044,8
"Scott City, KS",80011,20,171,957100,4046,201719571004046,31
"Scott City, KS",80011,20,171,957100,4032,201719571004032,31
"Scott City, KS",80011,20,171,957100,6012,201719571006012,10
"Scott City, KS",80011,20,171,957100,6016,201719571006016,11
"Scott City, KS",80011,20,171,957100,4036,201719571004036,22
"Scott City, KS",80011,20,171,957100,6028,201719571006028,21
"Scott City, KS",80011,20,171,957100,4034,201719571004034,14
"Scott City, KS",80011,20,171,957100,3093,201719571003093,0
"Scott City, KS",80011,20,171,957100,3061,201719571003061,13
"Scott City, KS",80011,20,171,957100,6048,201719571006048,10
"Scott City, KS",80011,20,171,957100,6035,201719571006035,27
"Scott City, KS",80011,20,171,957100,3105,201719571003105,19
"Scott City, KS",80011,20,171,957100,2025,201719571002025,0
"Scott City, KS",80011,20,171,957100,2092,201719571002092,2
"Scott City, KS",80011,20,171,957100,6005,201719571006005,13
"Scott City, KS",80011,20,171,957100,6019,201719571006019,4
"Scott City, KS",80011,20,171,957100,5079,201719571005079,0
"Scott City, KS",80011,20,171,957100,3103,201719571003103,21
"Scott City, KS",80011,20,171,957100,4022,201719571004022,2
"Scott City, KS",80011,20,171,957100,5022,201719571005022,3
"Scott City, KS",80011,20,171,957100,5021,201719571005021,0
"Scott City, KS",80011,20,171,957100,2060,201719571002060,25
"Scott City, KS",80011,20,171,957100,2106,201719571002106,0
"Scott City, KS",80011,20,171,957100,2104,201719571002104,2
"Scott City, KS",80011,20,171,957100,2105,201719571002105,13
"Scott City, KS",80011,20,171,957100,5025,201719571005025,4
"Scott City, KS",80011,20,171,957100,5078,201719571005078,0
"Scott City, KS",80011,20,171,957100,5049,201719571005049,0
"Scott City, KS",80011,20,171,957100,2077,201719571002077,0
"Scott City, KS",80011,20,171,957100,3021,201719571003021,2
"Scott City, KS",80011,20,171,957100,3037,201719571003037,8
"Scott City, KS",80011,20,171,957100,6013,201719571006013,22
"Scott City, KS",80011,20,171,957100,4038,201719571004038,15
"Scott City, KS",80011,20,171,957100,4041,201719571004041,16
"Scott City, KS",80011,20,171,957100,4042,201719571004042,19
"Scott City, KS",80011,20,171,957100,3104,201719571003104,12
"Scott City, KS",80011,20,171,957100,5043,201719571005043,7
"Scott City, KS",80011,20,171,957100,5036,201719571005036,14
"Scott City, KS",80011,20,171,957100,5020,201719571005020,0
"Scott City, KS",80011,20,171,957100,6050,201719571006050,0
