ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bozeman, MT",9514,30,31,101,3032,300310001013032,5
"Bozeman, MT",9514,30,31,600,1086,300310006001086,12
"Bozeman, MT",9514,30,31,701,2025,300310007012025,19
"Bozeman, MT",9514,30,31,701,2008,300310007012008,107
"Bozeman, MT",9514,30,31,701,2007,300310007012007,40
"Bozeman, MT",9514,30,31,701,2029,300310007012029,0
"Bozeman, MT",9514,30,31,701,4040,300310007014040,0
"Bozeman, MT",9514,30,31,701,4058,300310007014058,0
"Bozeman, MT",9514,30,31,701,4056,300310007014056,2
"Bozeman, MT",9514,30,31,701,2059,300310007012059,1
"Bozeman, MT",9514,30,31,701,4054,300310007014054,12
"Bozeman, MT",9514,30,31,900,1007,300310009001007,11
"Bozeman, MT",9514,30,31,800,1023,300310008001023,0
"Bozeman, MT",9514,30,31,800,2028,300310008002028,3
"Bozeman, MT",9514,30,31,1001,1016,300310010011016,81
"Bozeman, MT",9514,30,31,900,1023,300310009001023,7
"Bozeman, MT",9514,30,31,800,1017,300310008001017,38
"Bozeman, MT",9514,30,31,800,3010,300310008003010,0
"Bozeman, MT",9514,30,31,800,3048,300310008003048,18
"Bozeman, MT",9514,30,31,800,3038,300310008003038,16
"Bozeman, MT",9514,30,31,1002,2013,300310010022013,15
"Bozeman, MT",9514,30,31,701,1024,300310007011024,0
"Bozeman, MT",9514,30,31,503,1188,300310005031188,39
"Bozeman, MT",9514,30,31,503,1119,300310005031119,0
"Bozeman, MT",9514,30,31,503,1211,300310005031211,7
"Bozeman, MT",9514,30,31,503,1210,300310005031210,45
"Bozeman, MT",9514,30,31,200,3015,300310002003015,14
"Bozeman, MT",9514,30,31,900,3005,300310009003005,20
"Bozeman, MT",9514,30,31,1101,3009,300310011013009,1594
"Bozeman, MT",9514,30,31,1101,1007,300310011011007,0
"Bozeman, MT",9514,30,31,1101,1002,300310011011002,9
"Bozeman, MT",9514,30,31,1002,1028,300310010021028,0
"Bozeman, MT",9514,30,31,600,1068,300310006001068,0
"Bozeman, MT",9514,30,31,600,1042,300310006001042,15
"Bozeman, MT",9514,30,31,600,1039,300310006001039,12
"Bozeman, MT",9514,30,31,502,4021,300310005024021,48
"Bozeman, MT",9514,30,31,702,2005,300310007022005,62
"Bozeman, MT",9514,30,31,600,1016,300310006001016,0
"Bozeman, MT",9514,30,31,600,1093,300310006001093,0
"Bozeman, MT",9514,30,31,702,2038,300310007022038,82
"Bozeman, MT",9514,30,31,1102,1087,300310011021087,99
"Bozeman, MT",9514,30,31,1101,3005,300310011013005,0
"Bozeman, MT",9514,30,31,600,1010,300310006001010,1
"Bozeman, MT",9514,30,31,1002,2020,300310010022020,0
"Bozeman, MT",9514,30,31,1101,3000,300310011013000,98
"Bozeman, MT",9514,30,31,1102,2021,300310011022021,8
"Bozeman, MT",9514,30,31,1101,1001,300310011011001,31
"Bozeman, MT",9514,30,31,1102,2040,300310011022040,22
"Bozeman, MT",9514,30,31,1101,3008,300310011013008,0
"Bozeman, MT",9514,30,31,1102,2045,300310011022045,10
"Bozeman, MT",9514,30,31,702,2021,300310007022021,28
"Bozeman, MT",9514,30,31,900,1050,300310009001050,16
"Bozeman, MT",9514,30,31,800,1005,300310008001005,56
"Bozeman, MT",9514,30,31,702,2035,300310007022035,33
"Bozeman, MT",9514,30,31,702,2036,300310007022036,29
"Bozeman, MT",9514,30,31,702,1052,300310007021052,0
"Bozeman, MT",9514,30,31,1102,2053,300310011022053,48
"Bozeman, MT",9514,30,31,503,2083,300310005032083,39
