ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nelsonville, OH",61489,39,9,972700,3037,390099727003037,19
"Nelsonville, OH",61489,39,9,972800,1014,390099728001014,13
"Nelsonville, OH",61489,39,9,972800,2005,390099728002005,10
"Nelsonville, OH",61489,39,9,972800,1030,390099728001030,28
"Nelsonville, OH",61489,39,9,972700,3030,390099727003030,13
"Nelsonville, OH",61489,39,9,972800,2014,390099728002014,18
"Nelsonville, OH",61489,39,9,972800,2006,390099728002006,15
"Nelsonville, OH",61489,39,9,972800,2019,390099728002019,9
"Nelsonville, OH",61489,39,9,972800,2011,390099728002011,45
"Nelsonville, OH",61489,39,9,972800,2027,390099728002027,23
"Nelsonville, OH",61489,39,9,972700,2028,390099727002028,26
"Nelsonville, OH",61489,39,9,972700,2008,390099727002008,10
"Nelsonville, OH",61489,39,9,972800,3030,390099728003030,3
"Nelsonville, OH",61489,39,9,972700,2038,390099727002038,10
"Nelsonville, OH",61489,39,9,972700,3027,390099727003027,7
"Nelsonville, OH",61489,39,9,972800,1020,390099728001020,5
"Nelsonville, OH",61489,39,9,972800,1004,390099728001004,8
"Nelsonville, OH",61489,39,9,972800,1032,390099728001032,12
"Nelsonville, OH",61489,39,9,972700,2030,390099727002030,57
"Nelsonville, OH",61489,39,9,972800,3118,390099728003118,0
"Nelsonville, OH",61489,39,9,972800,3117,390099728003117,0
"Nelsonville, OH",61489,39,9,972700,1003,390099727001003,4
"Nelsonville, OH",61489,39,9,972700,3040,390099727003040,9
"Nelsonville, OH",61489,39,9,972700,3008,390099727003008,27
"Nelsonville, OH",61489,39,9,972700,2010,390099727002010,3
"Nelsonville, OH",61489,39,9,972700,3010,390099727003010,24
"Nelsonville, OH",61489,39,9,972700,2029,390099727002029,12
"Nelsonville, OH",61489,39,9,972800,2004,390099728002004,56
"Nelsonville, OH",61489,39,9,972700,1006,390099727001006,23
"Nelsonville, OH",61489,39,9,972700,3048,390099727003048,15
"Nelsonville, OH",61489,39,9,972800,2043,390099728002043,0
"Nelsonville, OH",61489,39,9,972700,2011,390099727002011,24
"Nelsonville, OH",61489,39,9,972800,2028,390099728002028,15
"Nelsonville, OH",61489,39,9,972700,3054,390099727003054,5
"Nelsonville, OH",61489,39,9,972700,3052,390099727003052,22
"Nelsonville, OH",61489,39,9,972800,3005,390099728003005,0
"Nelsonville, OH",61489,39,9,972800,2015,390099728002015,0
"Nelsonville, OH",61489,39,9,972800,1010,390099728001010,88
"Nelsonville, OH",61489,39,9,972700,3043,390099727003043,1
"Nelsonville, OH",61489,39,9,972700,2042,390099727002042,48
"Nelsonville, OH",61489,39,9,972700,3044,390099727003044,31
"Nelsonville, OH",61489,39,9,972800,2000,390099728002000,60
"Nelsonville, OH",61489,39,9,972800,2022,390099728002022,1
"Nelsonville, OH",61489,39,9,972800,2036,390099728002036,42
"Nelsonville, OH",61489,39,9,972700,3059,390099727003059,26
"Nelsonville, OH",61489,39,9,972800,3018,390099728003018,20
"Nelsonville, OH",61489,39,9,972800,3035,390099728003035,36
"Nelsonville, OH",61489,39,9,972700,1012,390099727001012,0
"Nelsonville, OH",61489,39,9,972700,2022,390099727002022,13
"Nelsonville, OH",61489,39,9,972700,3005,390099727003005,17
"Nelsonville, OH",61489,39,9,972700,3019,390099727003019,41
"Nelsonville, OH",61489,39,9,972700,3020,390099727003020,1
"Nelsonville, OH",61489,39,9,972700,2036,390099727002036,18
"Nelsonville, OH",61489,39,9,972700,3028,390099727003028,4
"Nelsonville, OH",61489,39,9,972800,1021,390099728001021,0
"Nelsonville, OH",61489,39,9,972700,2027,390099727002027,26
"Nelsonville, OH",61489,39,9,972700,2035,390099727002035,22
"Nelsonville, OH",61489,39,9,972700,2040,390099727002040,29
"Nelsonville, OH",61489,39,9,972700,2032,390099727002032,15
"Nelsonville, OH",61489,39,9,972800,3036,390099728003036,0
"Nelsonville, OH",61489,39,9,972800,1039,390099728001039,0
"Nelsonville, OH",61489,39,9,972800,1037,390099728001037,349
