ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Montpelier, OH",58924,39,171,950300,1050,391719503001050,0
"Montpelier, OH",58924,39,171,950300,3038,391719503003038,27
"Montpelier, OH",58924,39,171,950300,2034,391719503002034,36
"Montpelier, OH",58924,39,171,950300,3049,391719503003049,13
"Montpelier, OH",58924,39,171,950300,1086,391719503001086,0
"Montpelier, OH",58924,39,171,950300,4006,391719503004006,5
"Montpelier, OH",58924,39,171,950300,1044,391719503001044,0
"Montpelier, OH",58924,39,171,950300,3004,391719503003004,17
"Montpelier, OH",58924,39,171,950300,3021,391719503003021,0
"Montpelier, OH",58924,39,171,950300,4014,391719503004014,39
"Montpelier, OH",58924,39,171,950300,3034,391719503003034,10
"Montpelier, OH",58924,39,171,950400,1108,391719504001108,0
"Montpelier, OH",58924,39,171,950300,3041,391719503003041,11
"Montpelier, OH",58924,39,171,950300,2020,391719503002020,31
"Montpelier, OH",58924,39,171,950300,2028,391719503002028,0
"Montpelier, OH",58924,39,171,950300,5001,391719503005001,10
"Montpelier, OH",58924,39,171,950300,5036,391719503005036,0
"Montpelier, OH",58924,39,171,950300,4004,391719503004004,4
"Montpelier, OH",58924,39,171,950300,4040,391719503004040,11
"Montpelier, OH",58924,39,171,950300,5015,391719503005015,39
"Montpelier, OH",58924,39,171,950300,5022,391719503005022,13
"Montpelier, OH",58924,39,171,950300,5027,391719503005027,28
"Montpelier, OH",58924,39,171,950300,1045,391719503001045,0
"Montpelier, OH",58924,39,171,950300,4030,391719503004030,10
"Montpelier, OH",58924,39,171,950300,2025,391719503002025,20
"Montpelier, OH",58924,39,171,950300,5004,391719503005004,0
"Montpelier, OH",58924,39,171,950300,2040,391719503002040,15
"Montpelier, OH",58924,39,171,950300,3017,391719503003017,9
"Montpelier, OH",58924,39,171,950300,3047,391719503003047,11
"Montpelier, OH",58924,39,171,950300,3012,391719503003012,10
"Montpelier, OH",58924,39,171,950300,5026,391719503005026,0
"Montpelier, OH",58924,39,171,950300,5047,391719503005047,2
"Montpelier, OH",58924,39,171,950300,5006,391719503005006,9
"Montpelier, OH",58924,39,171,950300,1079,391719503001079,0
"Montpelier, OH",58924,39,171,950300,4005,391719503004005,8
"Montpelier, OH",58924,39,171,950300,1084,391719503001084,37
"Montpelier, OH",58924,39,171,950300,1064,391719503001064,18
"Montpelier, OH",58924,39,171,950300,4011,391719503004011,27
"Montpelier, OH",58924,39,171,950300,3025,391719503003025,6
"Montpelier, OH",58924,39,171,950300,4027,391719503004027,16
"Montpelier, OH",58924,39,171,950300,3028,391719503003028,11
"Montpelier, OH",58924,39,171,950300,3045,391719503003045,21
"Montpelier, OH",58924,39,171,950300,4031,391719503004031,23
"Montpelier, OH",58924,39,171,950300,4037,391719503004037,17
"Montpelier, OH",58924,39,171,950300,2033,391719503002033,11
"Montpelier, OH",58924,39,171,950300,2067,391719503002067,25
"Montpelier, OH",58924,39,171,950300,3031,391719503003031,0
"Montpelier, OH",58924,39,171,950300,3020,391719503003020,0
"Montpelier, OH",58924,39,171,950300,4023,391719503004023,14
"Montpelier, OH",58924,39,171,950300,3007,391719503003007,0
"Montpelier, OH",58924,39,171,950300,5030,391719503005030,33
"Montpelier, OH",58924,39,171,950300,5017,391719503005017,7
"Montpelier, OH",58924,39,171,950300,3019,391719503003019,0
"Montpelier, OH",58924,39,171,950400,1079,391719504001079,0
"Montpelier, OH",58924,39,171,950300,1068,391719503001068,10
"Montpelier, OH",58924,39,171,950300,1063,391719503001063,5
"Montpelier, OH",58924,39,171,950300,2064,391719503002064,14
"Montpelier, OH",58924,39,171,950300,5003,391719503005003,0
"Montpelier, OH",58924,39,171,950400,1109,391719504001109,0
"Montpelier, OH",58924,39,171,950400,1082,391719504001082,0
"Montpelier, OH",58924,39,171,950400,1105,391719504001105,0
"Montpelier, OH",58924,39,171,950300,2002,391719503002002,0
"Montpelier, OH",58924,39,171,950300,2038,391719503002038,28
"Montpelier, OH",58924,39,171,950300,5000,391719503005000,16
"Montpelier, OH",58924,39,171,950300,5028,391719503005028,76
"Montpelier, OH",58924,39,171,950300,1083,391719503001083,47
"Montpelier, OH",58924,39,171,950300,1066,391719503001066,17
"Montpelier, OH",58924,39,171,950300,4001,391719503004001,9
"Montpelier, OH",58924,39,171,950300,3011,391719503003011,6
"Montpelier, OH",58924,39,171,950300,1041,391719503001041,0
"Montpelier, OH",58924,39,171,950300,3014,391719503003014,40
"Montpelier, OH",58924,39,171,950300,3027,391719503003027,13
"Montpelier, OH",58924,39,171,950300,4038,391719503004038,21
"Montpelier, OH",58924,39,171,950300,3002,391719503003002,3
"Montpelier, OH",58924,39,171,950300,5016,391719503005016,23
"Montpelier, OH",58924,39,171,950300,5029,391719503005029,37
"Montpelier, OH",58924,39,171,950300,2037,391719503002037,8
"Montpelier, OH",58924,39,171,950300,1046,391719503001046,0
"Montpelier, OH",58924,39,171,950300,5020,391719503005020,21
"Montpelier, OH",58924,39,171,950300,5031,391719503005031,38
"Montpelier, OH",58924,39,171,950400,1086,391719504001086,0
"Montpelier, OH",58924,39,171,950300,1077,391719503001077,0
"Montpelier, OH",58924,39,171,950300,1052,391719503001052,169
"Montpelier, OH",58924,39,171,950300,2011,391719503002011,21
"Montpelier, OH",58924,39,171,950300,3005,391719503003005,18
"Montpelier, OH",58924,39,171,950300,2069,391719503002069,8
"Montpelier, OH",58924,39,171,950300,2006,391719503002006,2
"Montpelier, OH",58924,39,171,950300,5005,391719503005005,15
"Montpelier, OH",58924,39,171,950300,5019,391719503005019,83
"Montpelier, OH",58924,39,171,950300,1087,391719503001087,0
"Montpelier, OH",58924,39,171,950300,1075,391719503001075,0
"Montpelier, OH",58924,39,171,950300,1078,391719503001078,8
"Montpelier, OH",58924,39,171,950300,2000,391719503002000,22
"Montpelier, OH",58924,39,171,950300,4017,391719503004017,22
"Montpelier, OH",58924,39,171,950300,4018,391719503004018,11
"Montpelier, OH",58924,39,171,950300,4033,391719503004033,76
"Montpelier, OH",58924,39,171,950300,3050,391719503003050,0
"Montpelier, OH",58924,39,171,950300,3052,391719503003052,44
"Montpelier, OH",58924,39,171,950400,1083,391719504001083,0
"Montpelier, OH",58924,39,171,950300,3037,391719503003037,23
"Montpelier, OH",58924,39,171,950300,2012,391719503002012,14
"Montpelier, OH",58924,39,171,950300,2013,391719503002013,29
"Montpelier, OH",58924,39,171,950300,2015,391719503002015,17
"Montpelier, OH",58924,39,171,950300,2036,391719503002036,57
"Montpelier, OH",58924,39,171,950300,2063,391719503002063,26
"Montpelier, OH",58924,39,171,950300,5011,391719503005011,31
"Montpelier, OH",58924,39,171,950300,5012,391719503005012,0
"Montpelier, OH",58924,39,171,950300,4008,391719503004008,8
"Montpelier, OH",58924,39,171,950300,1097,391719503001097,0
"Montpelier, OH",58924,39,171,950300,2024,391719503002024,12
"Montpelier, OH",58924,39,171,950300,4013,391719503004013,18
"Montpelier, OH",58924,39,171,950300,4028,391719503004028,13
"Montpelier, OH",58924,39,171,950300,2030,391719503002030,23
"Montpelier, OH",58924,39,171,950300,3035,391719503003035,16
"Montpelier, OH",58924,39,171,950300,3036,391719503003036,9
"Montpelier, OH",58924,39,171,950300,2066,391719503002066,0
"Montpelier, OH",58924,39,171,950300,2065,391719503002065,11
"Montpelier, OH",58924,39,171,950300,2026,391719503002026,5
"Montpelier, OH",58924,39,171,950300,5013,391719503005013,92
"Montpelier, OH",58924,39,171,950300,5032,391719503005032,21
"Montpelier, OH",58924,39,171,950300,2001,391719503002001,10
"Montpelier, OH",58924,39,171,950400,1107,391719504001107,15
"Montpelier, OH",58924,39,171,950300,3023,391719503003023,6
"Montpelier, OH",58924,39,171,950300,3008,391719503003008,9
"Montpelier, OH",58924,39,171,950300,2041,391719503002041,3
"Montpelier, OH",58924,39,171,950300,1040,391719503001040,17
"Montpelier, OH",58924,39,171,950300,3003,391719503003003,6
"Montpelier, OH",58924,39,171,950300,4026,391719503004026,22
"Montpelier, OH",58924,39,171,950300,1042,391719503001042,0
"Montpelier, OH",58924,39,171,950400,1087,391719504001087,0
"Montpelier, OH",58924,39,171,950300,4015,391719503004015,9
"Montpelier, OH",58924,39,171,950300,4012,391719503004012,15
"Montpelier, OH",58924,39,171,950300,1067,391719503001067,6
"Montpelier, OH",58924,39,171,950300,3015,391719503003015,2
"Montpelier, OH",58924,39,171,950300,4019,391719503004019,16
"Montpelier, OH",58924,39,171,950300,4022,391719503004022,44
"Montpelier, OH",58924,39,171,950300,1055,391719503001055,35
"Montpelier, OH",58924,39,171,950300,4029,391719503004029,12
"Montpelier, OH",58924,39,171,950300,3051,391719503003051,22
"Montpelier, OH",58924,39,171,950300,2014,391719503002014,12
"Montpelier, OH",58924,39,171,950300,2010,391719503002010,11
"Montpelier, OH",58924,39,171,950300,3016,391719503003016,1
"Montpelier, OH",58924,39,171,950300,2005,391719503002005,47
"Montpelier, OH",58924,39,171,950400,1077,391719504001077,0
"Montpelier, OH",58924,39,171,950300,3053,391719503003053,17
"Montpelier, OH",58924,39,171,950300,2031,391719503002031,31
"Montpelier, OH",58924,39,171,950300,4036,391719503004036,9
"Montpelier, OH",58924,39,171,950300,4010,391719503004010,52
"Montpelier, OH",58924,39,171,950300,3000,391719503003000,6
"Montpelier, OH",58924,39,171,950300,3009,391719503003009,15
"Montpelier, OH",58924,39,171,950300,3029,391719503003029,14
"Montpelier, OH",58924,39,171,950300,3040,391719503003040,20
"Montpelier, OH",58924,39,171,950300,2019,391719503002019,63
"Montpelier, OH",58924,39,171,950300,1080,391719503001080,0
"Montpelier, OH",58924,39,171,950300,2027,391719503002027,0
"Montpelier, OH",58924,39,171,950300,3032,391719503003032,0
"Montpelier, OH",58924,39,171,950300,2009,391719503002009,27
"Montpelier, OH",58924,39,171,950300,1071,391719503001071,0
