ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Santa Clarita, CA",79309,6,37,920312,3010,60379203123010,659
"Santa Clarita, CA",79309,6,37,920339,1101,60379203391101,54
"Santa Clarita, CA",79309,6,37,920336,4013,60379203364013,25
"Santa Clarita, CA",79309,6,37,920332,2001,60379203322001,2
"Santa Clarita, CA",79309,6,37,920322,1007,60379203221007,128
"Santa Clarita, CA",79309,6,37,920314,1004,60379203141004,0
"Santa Clarita, CA",79309,6,37,920042,1006,60379200421006,0
"Santa Clarita, CA",79309,6,37,920331,2006,60379203312006,0
"Santa Clarita, CA",79309,6,37,920043,1063,60379200431063,0
"Santa Clarita, CA",79309,6,37,920334,3015,60379203343015,27
"Santa Clarita, CA",79309,6,37,920334,3016,60379203343016,20
"Santa Clarita, CA",79309,6,37,920330,4009,60379203304009,0
"Santa Clarita, CA",79309,6,37,920043,1040,60379200431040,0
"Santa Clarita, CA",79309,6,37,920329,1019,60379203291019,0
"Santa Clarita, CA",79309,6,37,920328,1029,60379203281029,193
"Santa Clarita, CA",79309,6,37,920339,1087,60379203391087,0
"Santa Clarita, CA",79309,6,37,920328,1011,60379203281011,3
"Santa Clarita, CA",79309,6,37,920115,2035,60379201152035,0
"Santa Clarita, CA",79309,6,37,920334,3007,60379203343007,52
"Santa Clarita, CA",79309,6,37,920329,3006,60379203293006,0
"Santa Clarita, CA",79309,6,37,920043,1037,60379200431037,0
"Santa Clarita, CA",79309,6,37,920200,1036,60379202001036,0
"Santa Clarita, CA",79309,6,37,920200,1058,60379202001058,0
"Santa Clarita, CA",79309,6,37,920114,1047,60379201141047,125
"Santa Clarita, CA",79309,6,37,920326,1029,60379203261029,0
"Santa Clarita, CA",79309,6,37,920038,2007,60379200382007,31
"Santa Clarita, CA",79309,6,37,920102,3171,60379201023171,0
"Santa Clarita, CA",79309,6,37,920020,1012,60379200201012,20
"Santa Clarita, CA",79309,6,37,920102,1040,60379201021040,3
"Santa Clarita, CA",79309,6,37,920030,1004,60379200301004,64
"Santa Clarita, CA",79309,6,37,920339,1002,60379203391002,0
"Santa Clarita, CA",79309,6,37,920112,1001,60379201121001,9
"Santa Clarita, CA",79309,6,37,920110,1014,60379201101014,537
"Santa Clarita, CA",79309,6,37,920110,1013,60379201101013,161
"Santa Clarita, CA",79309,6,37,920337,1004,60379203371004,47
"Santa Clarita, CA",79309,6,37,920337,1005,60379203371005,85
"Santa Clarita, CA",79309,6,37,920337,1000,60379203371000,290
"Santa Clarita, CA",79309,6,37,920337,1015,60379203371015,45
"Santa Clarita, CA",79309,6,37,920337,4026,60379203374026,12
"Santa Clarita, CA",79309,6,37,920337,3010,60379203373010,117
"Santa Clarita, CA",79309,6,37,920313,1013,60379203131013,92
"Santa Clarita, CA",79309,6,37,920328,1026,60379203281026,0
"Santa Clarita, CA",79309,6,37,920029,1005,60379200291005,69
"Santa Clarita, CA",79309,6,37,920029,3005,60379200293005,25
"Santa Clarita, CA",79309,6,37,920112,3004,60379201123004,184
"Santa Clarita, CA",79309,6,37,920043,1057,60379200431057,372
"Santa Clarita, CA",79309,6,37,920331,2002,60379203312002,389
"Santa Clarita, CA",79309,6,37,920031,3008,60379200313008,68
"Santa Clarita, CA",79309,6,37,920330,2010,60379203302010,0
"Santa Clarita, CA",79309,6,37,920314,1009,60379203141009,0
"Santa Clarita, CA",79309,6,37,920043,1077,60379200431077,0
"Santa Clarita, CA",79309,6,37,920331,1003,60379203311003,72
"Santa Clarita, CA",79309,6,37,920031,2012,60379200312012,16
"Santa Clarita, CA",79309,6,37,920042,4000,60379200424000,0
"Santa Clarita, CA",79309,6,37,920031,2019,60379200312019,11
"Santa Clarita, CA",79309,6,37,920329,1000,60379203291000,895
"Santa Clarita, CA",79309,6,37,920043,1043,60379200431043,32
"Santa Clarita, CA",79309,6,37,920037,1006,60379200371006,73
"Santa Clarita, CA",79309,6,37,920329,1018,60379203291018,0
"Santa Clarita, CA",79309,6,37,920013,1014,60379200131014,12
"Santa Clarita, CA",79309,6,37,920043,1000,60379200431000,5
"Santa Clarita, CA",79309,6,37,920329,1020,60379203291020,0
"Santa Clarita, CA",79309,6,37,920109,1032,60379201091032,8
"Santa Clarita, CA",79309,6,37,920045,2003,60379200452003,221
"Santa Clarita, CA",79309,6,37,920018,2008,60379200182008,187
"Santa Clarita, CA",79309,6,37,920119,1004,60379201191004,0
"Santa Clarita, CA",79309,6,37,920045,2000,60379200452000,171
"Santa Clarita, CA",79309,6,37,920020,2005,60379200202005,147
"Santa Clarita, CA",79309,6,37,920034,2006,60379200342006,72
"Santa Clarita, CA",79309,6,37,920034,1001,60379200341001,2
"Santa Clarita, CA",79309,6,37,920017,1003,60379200171003,106
"Santa Clarita, CA",79309,6,37,920032,1021,60379200321021,85
"Santa Clarita, CA",79309,6,37,920118,1013,60379201181013,103
"Santa Clarita, CA",79309,6,37,920045,2004,60379200452004,47
"Santa Clarita, CA",79309,6,37,920018,3006,60379200183006,36
"Santa Clarita, CA",79309,6,37,920020,1003,60379200201003,0
"Santa Clarita, CA",79309,6,37,920339,1054,60379203391054,3085
"Santa Clarita, CA",79309,6,37,920326,1033,60379203261033,100
"Santa Clarita, CA",79309,6,37,920336,3002,60379203363002,611
"Santa Clarita, CA",79309,6,37,920326,1020,60379203261020,128
"Santa Clarita, CA",79309,6,37,920334,4001,60379203344001,1517
"Santa Clarita, CA",79309,6,37,920338,1016,60379203381016,119
"Santa Clarita, CA",79309,6,37,920339,1106,60379203391106,57
"Santa Clarita, CA",79309,6,37,920336,1001,60379203361001,0
"Santa Clarita, CA",79309,6,37,920322,1001,60379203221001,0
"Santa Clarita, CA",79309,6,37,920020,3041,60379200203041,40
"Santa Clarita, CA",79309,6,37,920106,1032,60379201061032,20
"Santa Clarita, CA",79309,6,37,920016,2016,60379200162016,116
"Santa Clarita, CA",79309,6,37,920016,2013,60379200162013,64
"Santa Clarita, CA",79309,6,37,920109,1026,60379201091026,1051
"Santa Clarita, CA",79309,6,37,920020,3031,60379200203031,87
"Santa Clarita, CA",79309,6,37,920116,1005,60379201161005,49
"Santa Clarita, CA",79309,6,37,920119,1019,60379201191019,0
"Santa Clarita, CA",79309,6,37,920020,3019,60379200203019,56
"Santa Clarita, CA",79309,6,37,920102,3247,60379201023247,0
"Santa Clarita, CA",79309,6,37,920102,3170,60379201023170,71
"Santa Clarita, CA",79309,6,37,920110,1011,60379201101011,0
"Santa Clarita, CA",79309,6,37,920109,1012,60379201091012,0
"Santa Clarita, CA",79309,6,37,920045,1001,60379200451001,34
"Santa Clarita, CA",79309,6,37,920031,3011,60379200313011,0
"Santa Clarita, CA",79309,6,37,920328,1033,60379203281033,0
"Santa Clarita, CA",79309,6,37,920330,2016,60379203302016,0
"Santa Clarita, CA",79309,6,37,920023,1044,60379200231044,0
"Santa Clarita, CA",79309,6,37,920013,1028,60379200131028,0
"Santa Clarita, CA",79309,6,37,920041,1022,60379200411022,0
"Santa Clarita, CA",79309,6,37,920313,1001,60379203131001,472
"Santa Clarita, CA",79309,6,37,920329,1029,60379203291029,0
"Santa Clarita, CA",79309,6,37,920114,1054,60379201141054,0
"Santa Clarita, CA",79309,6,37,920115,2018,60379201152018,0
"Santa Clarita, CA",79309,6,37,920023,1031,60379200231031,0
"Santa Clarita, CA",79309,6,37,920115,2054,60379201152054,0
"Santa Clarita, CA",79309,6,37,920114,1055,60379201141055,13
"Santa Clarita, CA",79309,6,37,920038,2006,60379200382006,0
"Santa Clarita, CA",79309,6,37,920339,1001,60379203391001,0
"Santa Clarita, CA",79309,6,37,920339,1003,60379203391003,0
"Santa Clarita, CA",79309,6,37,920042,2012,60379200422012,40
"Santa Clarita, CA",79309,6,37,920042,2005,60379200422005,77
"Santa Clarita, CA",79309,6,37,920034,2013,60379200342013,0
"Santa Clarita, CA",79309,6,37,920015,1034,60379200151034,79
"Santa Clarita, CA",79309,6,37,920330,3008,60379203303008,0
"Santa Clarita, CA",79309,6,37,920020,1014,60379200201014,0
"Santa Clarita, CA",79309,6,37,920015,1028,60379200151028,47
"Santa Clarita, CA",79309,6,37,920200,1034,60379202001034,0
"Santa Clarita, CA",79309,6,37,920107,1064,60379201071064,0
"Santa Clarita, CA",79309,6,37,920200,1066,60379202001066,0
"Santa Clarita, CA",79309,6,37,920107,1008,60379201071008,1041
"Santa Clarita, CA",79309,6,37,920032,1030,60379200321030,509
"Santa Clarita, CA",79309,6,37,920109,1001,60379201091001,0
"Santa Clarita, CA",79309,6,37,920200,1042,60379202001042,0
