ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rome, GA",76204,13,115,400,1030,131150004001030,55
"Rome, GA",76204,13,115,400,1001,131150004001001,0
"Rome, GA",76204,13,115,1300,3070,131150013003070,21
"Rome, GA",76204,13,115,1300,2018,131150013002018,12
"Rome, GA",76204,13,115,400,3068,131150004003068,5
"Rome, GA",76204,13,115,1800,2005,131150018002005,0
"Rome, GA",76204,13,115,300,2069,131150003002069,12
"Rome, GA",76204,13,115,500,1002,131150005001002,25
"Rome, GA",76204,13,115,500,1000,131150005001000,86
"Rome, GA",76204,13,115,500,1013,131150005001013,2
"Rome, GA",76204,13,115,2100,1005,131150021001005,12
"Rome, GA",76204,13,115,1100,1039,131150011001039,41
"Rome, GA",76204,13,115,700,1020,131150007001020,12
"Rome, GA",76204,13,115,1200,2001,131150012002001,230
"Rome, GA",76204,13,115,2100,1007,131150021001007,0
"Rome, GA",76204,13,115,600,2032,131150006002032,0
"Rome, GA",76204,13,115,1200,2021,131150012002021,0
"Rome, GA",76204,13,115,1400,2009,131150014002009,0
"Rome, GA",76204,13,115,400,2008,131150004002008,113
"Rome, GA",76204,13,115,1300,3053,131150013003053,2
"Rome, GA",76204,13,115,1701,2012,131150017012012,32
"Rome, GA",76204,13,115,1701,2002,131150017012002,263
"Rome, GA",76204,13,115,1100,3055,131150011003055,64
"Rome, GA",76204,13,115,1100,2009,131150011002009,62
"Rome, GA",76204,13,115,1100,2013,131150011002013,0
"Rome, GA",76204,13,115,1100,1046,131150011001046,0
"Rome, GA",76204,13,115,1100,2012,131150011002012,0
"Rome, GA",76204,13,115,400,3047,131150004003047,0
"Rome, GA",76204,13,115,800,2025,131150008002025,0
"Rome, GA",76204,13,115,1200,1003,131150012001003,0
"Rome, GA",76204,13,115,600,2044,131150006002044,21
"Rome, GA",76204,13,115,1100,3013,131150011003013,0
"Rome, GA",76204,13,115,1100,3057,131150011003057,0
"Rome, GA",76204,13,115,600,2055,131150006002055,27
"Rome, GA",76204,13,115,600,3010,131150006003010,23
"Rome, GA",76204,13,115,600,1044,131150006001044,59
"Rome, GA",76204,13,115,600,1056,131150006001056,7
"Rome, GA",76204,13,115,1100,3005,131150011003005,0
"Rome, GA",76204,13,115,1800,2015,131150018002015,6
"Rome, GA",76204,13,115,1600,1039,131150016001039,0
"Rome, GA",76204,13,115,1800,3038,131150018003038,0
"Rome, GA",76204,13,115,1100,3010,131150011003010,6
"Rome, GA",76204,13,115,600,3063,131150006003063,9
"Rome, GA",76204,13,115,400,4028,131150004004028,0
"Rome, GA",76204,13,115,1600,1002,131150016001002,61
"Rome, GA",76204,13,115,1600,1013,131150016001013,5
"Rome, GA",76204,13,115,900,1025,131150009001025,10
"Rome, GA",76204,13,115,600,1039,131150006001039,24
"Rome, GA",76204,13,115,600,1022,131150006001022,6
"Rome, GA",76204,13,115,600,1051,131150006001051,9
"Rome, GA",76204,13,115,600,1036,131150006001036,15
"Rome, GA",76204,13,115,600,1007,131150006001007,11
"Rome, GA",76204,13,115,600,1027,131150006001027,69
"Rome, GA",76204,13,115,600,1026,131150006001026,20
"Rome, GA",76204,13,115,600,3024,131150006003024,36
"Rome, GA",76204,13,115,600,3029,131150006003029,59
"Rome, GA",76204,13,115,600,3047,131150006003047,2
"Rome, GA",76204,13,115,600,3032,131150006003032,37
"Rome, GA",76204,13,115,600,3043,131150006003043,13
"Rome, GA",76204,13,115,300,2042,131150003002042,0
"Rome, GA",76204,13,115,900,1056,131150009001056,15
"Rome, GA",76204,13,115,1800,2014,131150018002014,6
"Rome, GA",76204,13,115,1300,1016,131150013001016,13
"Rome, GA",76204,13,115,1702,3033,131150017023033,0
"Rome, GA",76204,13,115,1300,1020,131150013001020,0
"Rome, GA",76204,13,115,2100,1039,131150021001039,32
"Rome, GA",76204,13,115,2100,1032,131150021001032,87
"Rome, GA",76204,13,115,2100,1013,131150021001013,20
"Rome, GA",76204,13,115,2100,2029,131150021002029,35
"Rome, GA",76204,13,115,1600,3008,131150016003008,16
"Rome, GA",76204,13,115,1600,3002,131150016003002,134
"Rome, GA",76204,13,115,1600,3006,131150016003006,11
"Rome, GA",76204,13,115,2100,2007,131150021002007,0
"Rome, GA",76204,13,115,400,4008,131150004004008,884
"Rome, GA",76204,13,115,1600,2008,131150016002008,115
"Rome, GA",76204,13,115,900,1034,131150009001034,23
"Rome, GA",76204,13,115,900,1032,131150009001032,14
"Rome, GA",76204,13,115,400,1029,131150004001029,53
"Rome, GA",76204,13,115,1100,3032,131150011003032,0
"Rome, GA",76204,13,115,2100,2001,131150021002001,3
"Rome, GA",76204,13,115,2100,2005,131150021002005,53
"Rome, GA",76204,13,115,400,2039,131150004002039,0
"Rome, GA",76204,13,115,400,4012,131150004004012,0
"Rome, GA",76204,13,115,1600,2000,131150016002000,0
"Rome, GA",76204,13,115,400,3022,131150004003022,92
"Rome, GA",76204,13,115,1800,2036,131150018002036,14
"Rome, GA",76204,13,115,1600,2002,131150016002002,21
"Rome, GA",76204,13,115,1600,2004,131150016002004,30
"Rome, GA",76204,13,115,1600,2003,131150016002003,0
"Rome, GA",76204,13,115,900,1035,131150009001035,87
"Rome, GA",76204,13,115,900,1089,131150009001089,32
"Rome, GA",76204,13,115,1600,2016,131150016002016,65
"Rome, GA",76204,13,115,1600,1010,131150016001010,16
"Rome, GA",76204,13,115,1600,2017,131150016002017,22
"Rome, GA",76204,13,115,900,1038,131150009001038,13
"Rome, GA",76204,13,115,900,1040,131150009001040,30
"Rome, GA",76204,13,115,1600,1023,131150016001023,24
"Rome, GA",76204,13,115,1600,1046,131150016001046,17
"Rome, GA",76204,13,115,1600,1057,131150016001057,8
"Rome, GA",76204,13,115,1600,1056,131150016001056,30
"Rome, GA",76204,13,115,1600,1052,131150016001052,29
"Rome, GA",76204,13,115,1800,3000,131150018003000,0
"Rome, GA",76204,13,115,1800,3024,131150018003024,43
"Rome, GA",76204,13,115,1800,1078,131150018001078,26
"Rome, GA",76204,13,115,1800,3037,131150018003037,1
"Rome, GA",76204,13,115,1800,3030,131150018003030,103
"Rome, GA",76204,13,115,1702,3027,131150017023027,0
"Rome, GA",76204,13,115,1702,3028,131150017023028,43
"Rome, GA",76204,13,115,1702,1052,131150017021052,74
"Rome, GA",76204,13,115,1702,1039,131150017021039,0
"Rome, GA",76204,13,115,700,1034,131150007001034,4
"Rome, GA",76204,13,115,800,1082,131150008001082,13
"Rome, GA",76204,13,115,1600,3007,131150016003007,63
"Rome, GA",76204,13,115,1100,3035,131150011003035,0
"Rome, GA",76204,13,115,1600,1003,131150016001003,0
"Rome, GA",76204,13,115,900,1007,131150009001007,0
"Rome, GA",76204,13,115,600,1011,131150006001011,21
"Rome, GA",76204,13,115,1702,3034,131150017023034,3
"Rome, GA",76204,13,115,1800,1050,131150018001050,19
"Rome, GA",76204,13,115,400,3004,131150004003004,3
"Rome, GA",76204,13,115,1400,2050,131150014002050,6
"Rome, GA",76204,13,115,1800,2010,131150018002010,22
"Rome, GA",76204,13,115,400,1064,131150004001064,128
"Rome, GA",76204,13,115,400,3035,131150004003035,5
"Rome, GA",76204,13,115,400,1090,131150004001090,0
"Rome, GA",76204,13,115,800,2043,131150008002043,0
"Rome, GA",76204,13,115,800,2021,131150008002021,48
"Rome, GA",76204,13,115,800,2031,131150008002031,39
"Rome, GA",76204,13,115,800,1081,131150008001081,19
"Rome, GA",76204,13,115,800,1007,131150008001007,29
"Rome, GA",76204,13,115,800,1051,131150008001051,25
"Rome, GA",76204,13,115,900,1075,131150009001075,97
"Rome, GA",76204,13,115,2100,1006,131150021001006,6
"Rome, GA",76204,13,115,600,2074,131150006002074,0
"Rome, GA",76204,13,115,1200,2013,131150012002013,42
"Rome, GA",76204,13,115,1200,2019,131150012002019,110
"Rome, GA",76204,13,115,400,1076,131150004001076,16
"Rome, GA",76204,13,115,400,2010,131150004002010,2
"Rome, GA",76204,13,115,1300,3068,131150013003068,25
"Rome, GA",76204,13,115,1300,3050,131150013003050,18
"Rome, GA",76204,13,115,1300,3069,131150013003069,4
"Rome, GA",76204,13,115,1300,3057,131150013003057,0
"Rome, GA",76204,13,115,1300,2003,131150013002003,96
"Rome, GA",76204,13,115,1702,1065,131150017021065,28
"Rome, GA",76204,13,115,1100,3053,131150011003053,25
"Rome, GA",76204,13,115,1702,1017,131150017021017,0
"Rome, GA",76204,13,115,201,3071,131150002013071,0
"Rome, GA",76204,13,115,201,3066,131150002013066,0
"Rome, GA",76204,13,115,201,2017,131150002012017,45
