ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nashua, NH--MA",61165,25,17,327103,2015,250173271032015,47
"Nashua, NH--MA",61165,25,17,327102,3004,250173271023004,44
"Nashua, NH--MA",61165,25,17,327103,2012,250173271032012,141
"Nashua, NH--MA",61165,25,17,327103,2007,250173271032007,23
"Nashua, NH--MA",61165,25,17,327102,3026,250173271023026,19
"Nashua, NH--MA",61165,25,17,327102,3011,250173271023011,39
"Nashua, NH--MA",61165,25,17,327103,2005,250173271032005,273
"Nashua, NH--MA",61165,25,17,327101,2015,250173271012015,125
"Nashua, NH--MA",61165,25,17,328100,1054,250173281001054,0
"Nashua, NH--MA",61165,25,17,328100,1048,250173281001048,34
"Nashua, NH--MA",61165,25,17,328100,1052,250173281001052,0
"Nashua, NH--MA",61165,25,17,327102,1021,250173271021021,72
"Nashua, NH--MA",61165,25,17,327102,1025,250173271021025,211
"Nashua, NH--MA",61165,25,17,327102,1012,250173271021012,45
"Nashua, NH--MA",61165,25,17,327102,2020,250173271022020,60
"Nashua, NH--MA",61165,25,17,327102,2015,250173271022015,43
"Nashua, NH--MA",61165,25,17,327103,1004,250173271031004,0
"Nashua, NH--MA",61165,25,17,327101,1014,250173271011014,126
"Nashua, NH--MA",61165,25,17,326102,3003,250173261023003,20
"Nashua, NH--MA",61165,25,17,327102,3018,250173271023018,15
"Nashua, NH--MA",61165,25,17,327103,3011,250173271033011,21
"Nashua, NH--MA",61165,25,17,327102,3024,250173271023024,91
"Nashua, NH--MA",61165,25,17,327101,1001,250173271011001,262
"Nashua, NH--MA",61165,25,17,327102,3037,250173271023037,47
"Nashua, NH--MA",61165,25,17,327102,3034,250173271023034,4
"Nashua, NH--MA",61165,25,17,327102,3043,250173271023043,30
"Nashua, NH--MA",61165,25,17,327103,2011,250173271032011,0
"Nashua, NH--MA",61165,25,17,327102,1013,250173271021013,47
"Nashua, NH--MA",61165,25,17,327102,1018,250173271021018,0
"Nashua, NH--MA",61165,25,17,327102,3007,250173271023007,45
"Nashua, NH--MA",61165,25,17,327102,2021,250173271022021,38
"Nashua, NH--MA",61165,25,17,327103,2019,250173271032019,29
"Nashua, NH--MA",61165,25,17,327103,2023,250173271032023,11
"Nashua, NH--MA",61165,25,17,327103,3012,250173271033012,0
"Nashua, NH--MA",61165,25,17,327102,1004,250173271021004,0
"Nashua, NH--MA",61165,25,17,327103,2014,250173271032014,0
"Nashua, NH--MA",61165,25,17,327102,2003,250173271022003,36
"Nashua, NH--MA",61165,25,17,327102,3033,250173271023033,10
"Nashua, NH--MA",61165,25,17,327102,3030,250173271023030,26
"Nashua, NH--MA",61165,25,17,327102,3041,250173271023041,28
"Nashua, NH--MA",61165,25,17,327103,2001,250173271032001,111
"Nashua, NH--MA",61165,25,17,327102,3016,250173271023016,51
"Nashua, NH--MA",61165,25,17,327101,1006,250173271011006,123
"Nashua, NH--MA",61165,25,17,327103,1000,250173271031000,31
"Nashua, NH--MA",61165,25,17,327102,1015,250173271021015,95
"Nashua, NH--MA",61165,25,17,327102,2017,250173271022017,46
"Nashua, NH--MA",61165,25,17,327102,2014,250173271022014,34
"Nashua, NH--MA",61165,25,17,327102,2030,250173271022030,13
"Nashua, NH--MA",61165,25,17,327102,2029,250173271022029,73
"Nashua, NH--MA",61165,25,17,328100,1008,250173281001008,37
"Nashua, NH--MA",61165,25,17,327102,1009,250173271021009,0
"Nashua, NH--MA",61165,25,17,327102,2028,250173271022028,123
"Nashua, NH--MA",61165,25,17,327103,2013,250173271032013,0
"Nashua, NH--MA",61165,25,17,327102,1014,250173271021014,82
"Nashua, NH--MA",61165,25,17,327102,2027,250173271022027,18
"Nashua, NH--MA",61165,25,17,327102,1000,250173271021000,91
"Nashua, NH--MA",61165,25,17,327102,2002,250173271022002,88
"Nashua, NH--MA",61165,25,17,327102,2008,250173271022008,31
"Nashua, NH--MA",61165,25,17,327102,1020,250173271021020,151
"Nashua, NH--MA",61165,25,17,327102,1007,250173271021007,0
"Nashua, NH--MA",61165,25,17,327101,1012,250173271011012,6
"Nashua, NH--MA",61165,25,17,327103,2016,250173271032016,0
"Nashua, NH--MA",61165,25,17,327102,3044,250173271023044,4
"Nashua, NH--MA",61165,25,17,327102,3039,250173271023039,0
"Nashua, NH--MA",61165,25,17,327103,2010,250173271032010,0
"Nashua, NH--MA",61165,25,17,327102,1019,250173271021019,70
