ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crookston, MN",21232,27,119,20600,2013,271190206002013,104
"Crookston, MN",21232,27,119,20600,1014,271190206001014,1
"Crookston, MN",21232,27,119,20600,3004,271190206003004,161
"Crookston, MN",21232,27,119,20600,2015,271190206002015,21
"Crookston, MN",21232,27,119,20600,1028,271190206001028,47
"Crookston, MN",21232,27,119,20600,1034,271190206001034,51
"Crookston, MN",21232,27,119,20600,2050,271190206002050,16
"Crookston, MN",21232,27,119,20600,3013,271190206003013,90
"Crookston, MN",21232,27,119,20600,4017,271190206004017,0
"Crookston, MN",21232,27,119,20600,4002,271190206004002,50
"Crookston, MN",21232,27,119,20600,4012,271190206004012,14
"Crookston, MN",21232,27,119,20600,3033,271190206003033,43
"Crookston, MN",21232,27,119,20600,4030,271190206004030,46
"Crookston, MN",21232,27,119,20600,5010,271190206005010,0
"Crookston, MN",21232,27,119,20600,5023,271190206005023,43
"Crookston, MN",21232,27,119,20600,5014,271190206005014,53
"Crookston, MN",21232,27,119,20700,2012,271190207002012,33
"Crookston, MN",21232,27,119,20700,2002,271190207002002,4
"Crookston, MN",21232,27,119,20700,2028,271190207002028,19
"Crookston, MN",21232,27,119,20600,2008,271190206002008,0
"Crookston, MN",21232,27,119,20600,2028,271190206002028,46
"Crookston, MN",21232,27,119,20600,4005,271190206004005,31
"Crookston, MN",21232,27,119,20700,2063,271190207002063,13
"Crookston, MN",21232,27,119,20700,2042,271190207002042,23
"Crookston, MN",21232,27,119,20600,4016,271190206004016,18
"Crookston, MN",21232,27,119,20700,2032,271190207002032,10
"Crookston, MN",21232,27,119,20700,3018,271190207003018,0
"Crookston, MN",21232,27,119,20600,4018,271190206004018,0
"Crookston, MN",21232,27,119,20600,2045,271190206002045,0
"Crookston, MN",21232,27,119,20600,2046,271190206002046,0
"Crookston, MN",21232,27,119,20600,2023,271190206002023,12
"Crookston, MN",21232,27,119,20700,2013,271190207002013,0
"Crookston, MN",21232,27,119,20500,1366,271190205001366,2
"Crookston, MN",21232,27,119,20600,2027,271190206002027,15
"Crookston, MN",21232,27,119,20600,2033,271190206002033,49
"Crookston, MN",21232,27,119,20600,1037,271190206001037,30
"Crookston, MN",21232,27,119,20600,3005,271190206003005,47
"Crookston, MN",21232,27,119,20600,3009,271190206003009,99
"Crookston, MN",21232,27,119,20700,1037,271190207001037,0
"Crookston, MN",21232,27,119,20600,2051,271190206002051,23
"Crookston, MN",21232,27,119,20600,2019,271190206002019,8
"Crookston, MN",21232,27,119,20600,4001,271190206004001,26
"Crookston, MN",21232,27,119,20600,3010,271190206003010,21
"Crookston, MN",21232,27,119,20600,4007,271190206004007,18
"Crookston, MN",21232,27,119,20600,4009,271190206004009,29
