ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Taft, TX",86356,48,409,10800,3020,484090108003020,86
"Taft, TX",86356,48,409,10800,1022,484090108001022,25
"Taft, TX",86356,48,409,10800,1015,484090108001015,32
"Taft, TX",86356,48,409,10800,1027,484090108001027,72
"Taft, TX",86356,48,409,10800,1019,484090108001019,0
"Taft, TX",86356,48,409,10800,1018,484090108001018,36
"Taft, TX",86356,48,409,10800,1036,484090108001036,38
"Taft, TX",86356,48,409,10800,1028,484090108001028,43
"Taft, TX",86356,48,409,10800,1042,484090108001042,26
"Taft, TX",86356,48,409,10800,2009,484090108002009,38
"Taft, TX",86356,48,409,10800,1004,484090108001004,192
"Taft, TX",86356,48,409,10800,1031,484090108001031,17
"Taft, TX",86356,48,409,10800,2010,484090108002010,32
"Taft, TX",86356,48,409,10800,2006,484090108002006,37
"Taft, TX",86356,48,409,10800,3024,484090108003024,13
"Taft, TX",86356,48,409,10800,3026,484090108003026,36
"Taft, TX",86356,48,409,10800,3030,484090108003030,14
"Taft, TX",86356,48,409,10800,3034,484090108003034,26
"Taft, TX",86356,48,409,10800,4031,484090108004031,28
"Taft, TX",86356,48,409,10800,4025,484090108004025,50
"Taft, TX",86356,48,409,10800,4024,484090108004024,42
"Taft, TX",86356,48,409,10800,4048,484090108004048,87
"Taft, TX",86356,48,409,10800,4006,484090108004006,19
"Taft, TX",86356,48,409,10800,4046,484090108004046,4
"Taft, TX",86356,48,409,10800,1051,484090108001051,0
"Taft, TX",86356,48,409,10800,1050,484090108001050,0
"Taft, TX",86356,48,409,10800,1016,484090108001016,0
"Taft, TX",86356,48,409,10800,1040,484090108001040,1
"Taft, TX",86356,48,409,10800,4047,484090108004047,46
"Taft, TX",86356,48,409,10800,1038,484090108001038,19
"Taft, TX",86356,48,409,10800,4015,484090108004015,0
"Taft, TX",86356,48,409,10800,2017,484090108002017,34
"Taft, TX",86356,48,409,10800,1055,484090108001055,0
"Taft, TX",86356,48,409,10800,1032,484090108001032,23
"Taft, TX",86356,48,409,10800,4012,484090108004012,22
"Taft, TX",86356,48,409,10800,4002,484090108004002,26
"Taft, TX",86356,48,409,10800,1003,484090108001003,0
"Taft, TX",86356,48,409,10800,3014,484090108003014,5
"Taft, TX",86356,48,409,10800,3011,484090108003011,0
"Taft, TX",86356,48,409,10800,1024,484090108001024,18
"Taft, TX",86356,48,409,10800,3006,484090108003006,13
"Taft, TX",86356,48,409,10800,3002,484090108003002,25
"Taft, TX",86356,48,409,10800,1026,484090108001026,16
"Taft, TX",86356,48,409,10800,3037,484090108003037,40
"Taft, TX",86356,48,409,10800,1010,484090108001010,23
"Taft, TX",86356,48,409,10800,1023,484090108001023,30
"Taft, TX",86356,48,409,10800,1025,484090108001025,0
"Taft, TX",86356,48,409,10800,1039,484090108001039,0
"Taft, TX",86356,48,409,10800,2008,484090108002008,35
"Taft, TX",86356,48,409,10800,4036,484090108004036,47
"Taft, TX",86356,48,409,10800,4017,484090108004017,25
"Taft, TX",86356,48,409,10800,4021,484090108004021,19
"Taft, TX",86356,48,409,10800,4000,484090108004000,7
"Taft, TX",86356,48,409,10800,4009,484090108004009,31
"Taft, TX",86356,48,409,10800,4013,484090108004013,53
"Taft, TX",86356,48,409,10800,3018,484090108003018,25
"Taft, TX",86356,48,409,10700,2010,484090107002010,12
"Taft, TX",86356,48,409,10800,3022,484090108003022,0
"Taft, TX",86356,48,409,10800,1009,484090108001009,19
"Taft, TX",86356,48,409,10800,1007,484090108001007,11
"Taft, TX",86356,48,409,10800,1030,484090108001030,17
"Taft, TX",86356,48,409,10800,1020,484090108001020,31
"Taft, TX",86356,48,409,10800,1037,484090108001037,25
"Taft, TX",86356,48,409,10800,1033,484090108001033,17
"Taft, TX",86356,48,409,10800,3015,484090108003015,0
"Taft, TX",86356,48,409,10800,3035,484090108003035,17
"Taft, TX",86356,48,409,10800,4032,484090108004032,26
"Taft, TX",86356,48,409,10800,4029,484090108004029,31
"Taft, TX",86356,48,409,10800,4018,484090108004018,34
"Taft, TX",86356,48,409,10800,1047,484090108001047,0
"Taft, TX",86356,48,409,10800,2028,484090108002028,0
"Taft, TX",86356,48,409,10800,1011,484090108001011,5
"Taft, TX",86356,48,409,10800,3029,484090108003029,0
"Taft, TX",86356,48,409,10800,3036,484090108003036,15
"Taft, TX",86356,48,409,10800,4033,484090108004033,32
"Taft, TX",86356,48,409,10800,4008,484090108004008,30
"Taft, TX",86356,48,409,10800,4023,484090108004023,45
"Taft, TX",86356,48,409,10800,1052,484090108001052,10
"Taft, TX",86356,48,409,10800,2026,484090108002026,10
"Taft, TX",86356,48,409,10800,1054,484090108001054,0
"Taft, TX",86356,48,409,10800,3009,484090108003009,9
"Taft, TX",86356,48,409,10800,2027,484090108002027,0
"Taft, TX",86356,48,409,10800,2029,484090108002029,0
"Taft, TX",86356,48,409,10700,2009,484090107002009,3
"Taft, TX",86356,48,409,10800,3012,484090108003012,0
"Taft, TX",86356,48,409,10800,3038,484090108003038,68
"Taft, TX",86356,48,409,10800,1029,484090108001029,15
"Taft, TX",86356,48,409,10800,1034,484090108001034,32
"Taft, TX",86356,48,409,10800,2007,484090108002007,35
"Taft, TX",86356,48,409,10800,3008,484090108003008,22
"Taft, TX",86356,48,409,10800,3010,484090108003010,10
"Taft, TX",86356,48,409,10800,4034,484090108004034,48
"Taft, TX",86356,48,409,10800,4044,484090108004044,41
"Taft, TX",86356,48,409,10800,4049,484090108004049,35
"Taft, TX",86356,48,409,10800,2014,484090108002014,29
"Taft, TX",86356,48,409,10800,1048,484090108001048,0
"Taft, TX",86356,48,409,10800,4010,484090108004010,15
"Taft, TX",86356,48,409,10800,2022,484090108002022,42
"Taft, TX",86356,48,409,10800,1053,484090108001053,0
"Taft, TX",86356,48,409,10800,2023,484090108002023,0
"Taft, TX",86356,48,409,10800,1049,484090108001049,0
"Taft, TX",86356,48,409,10800,2019,484090108002019,19
"Taft, TX",86356,48,409,10800,3007,484090108003007,0
"Taft, TX",86356,48,409,10800,3021,484090108003021,33
"Taft, TX",86356,48,409,10800,2002,484090108002002,241
"Taft, TX",86356,48,409,10800,1001,484090108001001,0
"Taft, TX",86356,48,409,10800,2013,484090108002013,60
"Taft, TX",86356,48,409,10800,2012,484090108002012,82
"Taft, TX",86356,48,409,10800,2003,484090108002003,36
"Taft, TX",86356,48,409,10800,3033,484090108003033,20
"Taft, TX",86356,48,409,10800,3016,484090108003016,35
"Taft, TX",86356,48,409,10800,4030,484090108004030,17
"Taft, TX",86356,48,409,10800,3031,484090108003031,32
"Taft, TX",86356,48,409,10800,4035,484090108004035,46
"Taft, TX",86356,48,409,10800,4027,484090108004027,51
"Taft, TX",86356,48,409,10800,4003,484090108004003,44
"Taft, TX",86356,48,409,10800,1046,484090108001046,0
"Taft, TX",86356,48,409,10800,3001,484090108003001,0
"Taft, TX",86356,48,409,10800,3005,484090108003005,21
"Taft, TX",86356,48,409,10800,3019,484090108003019,41
"Taft, TX",86356,48,409,10800,3039,484090108003039,64
"Taft, TX",86356,48,409,10800,1013,484090108001013,10
"Taft, TX",86356,48,409,10800,1021,484090108001021,51
"Taft, TX",86356,48,409,10800,1017,484090108001017,21
"Taft, TX",86356,48,409,10800,3025,484090108003025,6
"Taft, TX",86356,48,409,10800,2005,484090108002005,31
"Taft, TX",86356,48,409,10800,4007,484090108004007,53
"Taft, TX",86356,48,409,10800,1045,484090108001045,21
"Taft, TX",86356,48,409,10800,1044,484090108001044,38
"Taft, TX",86356,48,409,10800,2020,484090108002020,40
"Taft, TX",86356,48,409,10800,2011,484090108002011,116
"Taft, TX",86356,48,409,10800,2024,484090108002024,0
"Taft, TX",86356,48,409,10800,2025,484090108002025,0
"Taft, TX",86356,48,409,10800,3027,484090108003027,34
"Taft, TX",86356,48,409,10800,3017,484090108003017,28
"Taft, TX",86356,48,409,10800,4014,484090108004014,75
"Taft, TX",86356,48,409,10800,4028,484090108004028,56
"Taft, TX",86356,48,409,10800,4026,484090108004026,69
"Taft, TX",86356,48,409,10800,4020,484090108004020,32
"Taft, TX",86356,48,409,10800,1014,484090108001014,12
"Taft, TX",86356,48,409,10800,4011,484090108004011,28
"Taft, TX",86356,48,409,10800,4004,484090108004004,21
"Taft, TX",86356,48,409,10800,4019,484090108004019,14
"Taft, TX",86356,48,409,10800,1043,484090108001043,44
"Taft, TX",86356,48,409,10800,2021,484090108002021,94
"Taft, TX",86356,48,409,10800,2018,484090108002018,39
"Taft, TX",86356,48,409,10800,2016,484090108002016,30
"Taft, TX",86356,48,409,10800,1008,484090108001008,74
"Taft, TX",86356,48,409,10800,3023,484090108003023,3
"Taft, TX",86356,48,409,10800,3004,484090108003004,23
"Taft, TX",86356,48,409,10800,1035,484090108001035,48
"Taft, TX",86356,48,409,10800,2004,484090108002004,41
"Taft, TX",86356,48,409,10800,3028,484090108003028,24
"Taft, TX",86356,48,409,10800,4001,484090108004001,0
"Taft, TX",86356,48,409,10800,3032,484090108003032,16
"Taft, TX",86356,48,409,10800,1041,484090108001041,0
