ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hallsville, TX",36325,48,203,20603,2027,482030206032027,52
"Hallsville, TX",36325,48,203,20603,3022,482030206033022,0
"Hallsville, TX",36325,48,203,20605,1034,482030206051034,9
"Hallsville, TX",36325,48,203,20605,1032,482030206051032,0
"Hallsville, TX",36325,48,203,20605,2036,482030206052036,0
"Hallsville, TX",36325,48,203,20603,2015,482030206032015,0
"Hallsville, TX",36325,48,203,20603,2048,482030206032048,0
"Hallsville, TX",36325,48,203,20605,2022,482030206052022,88
"Hallsville, TX",36325,48,203,20605,1029,482030206051029,18
"Hallsville, TX",36325,48,203,20605,2041,482030206052041,0
"Hallsville, TX",36325,48,203,20605,2021,482030206052021,33
"Hallsville, TX",36325,48,203,20605,2013,482030206052013,22
"Hallsville, TX",36325,48,203,20605,1027,482030206051027,32
"Hallsville, TX",36325,48,203,20605,1038,482030206051038,20
"Hallsville, TX",36325,48,203,20605,2017,482030206052017,54
"Hallsville, TX",36325,48,203,20603,2023,482030206032023,18
"Hallsville, TX",36325,48,203,20605,1020,482030206051020,10
"Hallsville, TX",36325,48,203,20605,2040,482030206052040,26
"Hallsville, TX",36325,48,203,20605,1039,482030206051039,27
"Hallsville, TX",36325,48,203,20605,2033,482030206052033,2
"Hallsville, TX",36325,48,203,20605,2047,482030206052047,0
"Hallsville, TX",36325,48,203,20603,2029,482030206032029,80
"Hallsville, TX",36325,48,203,20603,2025,482030206032025,29
"Hallsville, TX",36325,48,203,20603,3008,482030206033008,25
"Hallsville, TX",36325,48,203,20603,3004,482030206033004,1
"Hallsville, TX",36325,48,203,20603,2012,482030206032012,127
"Hallsville, TX",36325,48,203,20605,2037,482030206052037,0
"Hallsville, TX",36325,48,203,20603,2028,482030206032028,90
"Hallsville, TX",36325,48,203,20603,2038,482030206032038,26
"Hallsville, TX",36325,48,203,20603,2024,482030206032024,27
"Hallsville, TX",36325,48,203,20603,2040,482030206032040,48
"Hallsville, TX",36325,48,203,20603,2039,482030206032039,50
"Hallsville, TX",36325,48,203,20603,3021,482030206033021,0
"Hallsville, TX",36325,48,203,20605,1036,482030206051036,3
"Hallsville, TX",36325,48,203,20605,1037,482030206051037,0
"Hallsville, TX",36325,48,203,20603,2013,482030206032013,0
"Hallsville, TX",36325,48,203,20605,2039,482030206052039,66
"Hallsville, TX",36325,48,203,20605,2018,482030206052018,24
