ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chelsea, MI",15940,26,161,448000,1064,261614480001064,161
"Chelsea, MI",15940,26,161,446400,2041,261614464002041,0
"Chelsea, MI",15940,26,161,446400,1008,261614464001008,136
"Chelsea, MI",15940,26,161,446400,2000,261614464002000,203
"Chelsea, MI",15940,26,161,446400,1016,261614464001016,0
"Chelsea, MI",15940,26,161,446400,2038,261614464002038,0
"Chelsea, MI",15940,26,161,446400,2025,261614464002025,15
"Chelsea, MI",15940,26,161,446200,1019,261614462001019,0
"Chelsea, MI",15940,26,161,446200,2004,261614462002004,0
"Chelsea, MI",15940,26,161,446200,2023,261614462002023,12
"Chelsea, MI",15940,26,161,446200,2005,261614462002005,5
"Chelsea, MI",15940,26,161,446200,2015,261614462002015,30
"Chelsea, MI",15940,26,161,446400,1015,261614464001015,27
"Chelsea, MI",15940,26,161,446400,2011,261614464002011,0
"Chelsea, MI",15940,26,161,446400,2015,261614464002015,26
"Chelsea, MI",15940,26,161,446200,1006,261614462001006,63
"Chelsea, MI",15940,26,161,446200,1014,261614462001014,0
"Chelsea, MI",15940,26,161,446200,2021,261614462002021,47
"Chelsea, MI",15940,26,161,446400,2005,261614464002005,45
"Chelsea, MI",15940,26,161,446400,2009,261614464002009,0
"Chelsea, MI",15940,26,161,446400,2027,261614464002027,4
"Chelsea, MI",15940,26,161,446200,1013,261614462001013,0
"Chelsea, MI",15940,26,161,447000,1079,261614470001079,9
"Chelsea, MI",15940,26,161,446400,2042,261614464002042,0
"Chelsea, MI",15940,26,161,447000,1092,261614470001092,0
"Chelsea, MI",15940,26,161,446200,1018,261614462001018,0
"Chelsea, MI",15940,26,161,446200,2002,261614462002002,15
"Chelsea, MI",15940,26,161,446200,1021,261614462001021,0
"Chelsea, MI",15940,26,161,446200,2013,261614462002013,104
"Chelsea, MI",15940,26,161,446400,1013,261614464001013,40
"Chelsea, MI",15940,26,161,446400,2016,261614464002016,25
"Chelsea, MI",15940,26,161,446400,2017,261614464002017,40
"Chelsea, MI",15940,26,161,446400,2008,261614464002008,52
"Chelsea, MI",15940,26,161,446200,2019,261614462002019,27
"Chelsea, MI",15940,26,161,446200,1007,261614462001007,63
"Chelsea, MI",15940,26,161,446200,1017,261614462001017,0
"Chelsea, MI",15940,26,161,446400,2029,261614464002029,28
"Chelsea, MI",15940,26,161,446400,2004,261614464002004,101
"Chelsea, MI",15940,26,161,446200,1023,261614462001023,0
"Chelsea, MI",15940,26,161,447000,1083,261614470001083,0
"Chelsea, MI",15940,26,161,447000,1081,261614470001081,10
"Chelsea, MI",15940,26,161,446400,2043,261614464002043,0
"Chelsea, MI",15940,26,161,446400,1006,261614464001006,142
"Chelsea, MI",15940,26,161,446200,2001,261614462002001,10
"Chelsea, MI",15940,26,161,446400,2002,261614464002002,13
"Chelsea, MI",15940,26,161,446400,2032,261614464002032,0
"Chelsea, MI",15940,26,161,446400,2006,261614464002006,0
"Chelsea, MI",15940,26,161,446200,1008,261614462001008,66
"Chelsea, MI",15940,26,161,446400,1005,261614464001005,51
"Chelsea, MI",15940,26,161,446400,1007,261614464001007,48
"Chelsea, MI",15940,26,161,446400,2022,261614464002022,49
"Chelsea, MI",15940,26,161,446400,2010,261614464002010,19
"Chelsea, MI",15940,26,161,446200,1004,261614462001004,19
"Chelsea, MI",15940,26,161,446200,1022,261614462001022,0
"Chelsea, MI",15940,26,161,446400,2030,261614464002030,0
"Chelsea, MI",15940,26,161,447000,1078,261614470001078,43
"Chelsea, MI",15940,26,161,446200,1024,261614462001024,0
"Chelsea, MI",15940,26,161,446400,2001,261614464002001,33
"Chelsea, MI",15940,26,161,448000,1066,261614480001066,0
"Chelsea, MI",15940,26,161,448000,1045,261614480001045,8
"Chelsea, MI",15940,26,161,448000,1063,261614480001063,17
"Chelsea, MI",15940,26,161,446200,2003,261614462002003,0
"Chelsea, MI",15940,26,161,446200,2016,261614462002016,37
"Chelsea, MI",15940,26,161,446200,2018,261614462002018,24
"Chelsea, MI",15940,26,161,446400,2018,261614464002018,46
