ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Litchfield, MN",50257,27,93,560300,3032,270935603003032,8
"Litchfield, MN",50257,27,93,560300,3005,270935603003005,0
"Litchfield, MN",50257,27,93,560400,1051,270935604001051,1
"Litchfield, MN",50257,27,93,560400,2019,270935604002019,0
"Litchfield, MN",50257,27,93,560400,2033,270935604002033,161
"Litchfield, MN",50257,27,93,560300,2017,270935603002017,0
"Litchfield, MN",50257,27,93,560400,3057,270935604003057,0
"Litchfield, MN",50257,27,93,560300,2009,270935603002009,0
"Litchfield, MN",50257,27,93,560400,1020,270935604001020,25
"Litchfield, MN",50257,27,93,560300,1030,270935603001030,20
"Litchfield, MN",50257,27,93,560400,1025,270935604001025,10
"Litchfield, MN",50257,27,93,560300,1070,270935603001070,0
"Litchfield, MN",50257,27,93,560400,1008,270935604001008,155
"Litchfield, MN",50257,27,93,560300,3008,270935603003008,0
"Litchfield, MN",50257,27,93,560400,1057,270935604001057,4
"Litchfield, MN",50257,27,93,560400,2063,270935604002063,33
"Litchfield, MN",50257,27,93,560400,2080,270935604002080,8
"Litchfield, MN",50257,27,93,560300,3037,270935603003037,24
"Litchfield, MN",50257,27,93,560300,2004,270935603002004,53
"Litchfield, MN",50257,27,93,560300,3039,270935603003039,27
"Litchfield, MN",50257,27,93,560400,2072,270935604002072,35
"Litchfield, MN",50257,27,93,560400,3008,270935604003008,23
"Litchfield, MN",50257,27,93,560400,3013,270935604003013,5
"Litchfield, MN",50257,27,93,560300,3042,270935603003042,33
"Litchfield, MN",50257,27,93,560400,2052,270935604002052,0
"Litchfield, MN",50257,27,93,560400,3003,270935604003003,16
"Litchfield, MN",50257,27,93,560400,3019,270935604003019,71
"Litchfield, MN",50257,27,93,560300,2043,270935603002043,0
"Litchfield, MN",50257,27,93,560300,2053,270935603002053,0
"Litchfield, MN",50257,27,93,560300,1078,270935603001078,0
"Litchfield, MN",50257,27,93,560300,1032,270935603001032,55
"Litchfield, MN",50257,27,93,560400,1024,270935604001024,15
"Litchfield, MN",50257,27,93,560300,1071,270935603001071,4
"Litchfield, MN",50257,27,93,560300,2013,270935603002013,0
"Litchfield, MN",50257,27,93,560300,1069,270935603001069,0
"Litchfield, MN",50257,27,93,560300,1074,270935603001074,0
"Litchfield, MN",50257,27,93,560400,2054,270935604002054,20
"Litchfield, MN",50257,27,93,560400,2060,270935604002060,6
"Litchfield, MN",50257,27,93,560400,2061,270935604002061,14
"Litchfield, MN",50257,27,93,560400,3024,270935604003024,4
"Litchfield, MN",50257,27,93,560300,1013,270935603001013,0
"Litchfield, MN",50257,27,93,560300,2049,270935603002049,0
"Litchfield, MN",50257,27,93,560400,3005,270935604003005,9
"Litchfield, MN",50257,27,93,560300,2045,270935603002045,0
"Litchfield, MN",50257,27,93,560400,1001,270935604001001,12
"Litchfield, MN",50257,27,93,560300,2050,270935603002050,0
"Litchfield, MN",50257,27,93,560300,1063,270935603001063,100
"Litchfield, MN",50257,27,93,560400,2037,270935604002037,50
"Litchfield, MN",50257,27,93,560400,3028,270935604003028,11
"Litchfield, MN",50257,27,93,560300,2022,270935603002022,61
"Litchfield, MN",50257,27,93,560400,3035,270935604003035,29
"Litchfield, MN",50257,27,93,560300,2037,270935603002037,5
"Litchfield, MN",50257,27,93,560300,1016,270935603001016,11
"Litchfield, MN",50257,27,93,560300,1051,270935603001051,11
"Litchfield, MN",50257,27,93,560400,1021,270935604001021,20
"Litchfield, MN",50257,27,93,560400,1022,270935604001022,0
"Litchfield, MN",50257,27,93,560300,1045,270935603001045,20
"Litchfield, MN",50257,27,93,560400,1030,270935604001030,58
"Litchfield, MN",50257,27,93,560300,1056,270935603001056,9
"Litchfield, MN",50257,27,93,560400,2038,270935604002038,62
"Litchfield, MN",50257,27,93,560300,2034,270935603002034,33
"Litchfield, MN",50257,27,93,560300,2035,270935603002035,15
"Litchfield, MN",50257,27,93,560300,2055,270935603002055,0
