ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Louisville/Jefferson County, KY--IN",51755,18,19,50305,2011,180190503052011,86
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,1056,180190505041056,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50606,3004,180190506063004,10
"Louisville/Jefferson County, KY--IN",51755,18,19,50605,1022,180190506051022,15
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,2008,180190506032008,94
"Louisville/Jefferson County, KY--IN",51755,18,19,50605,3005,180190506053005,57
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,3067,180190507033067,67
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,1040,180190507031040,146
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,3061,180190507033061,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,2028,180190507032028,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,2039,180190507032039,317
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,1044,180190507031044,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,1065,180190507031065,52
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,2033,180190507032033,4
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,3038,180190507033038,16
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,3059,180190507033059,13
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,2042,180190507032042,16
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,2004,180190507032004,15
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,3084,180190507033084,49
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,2007,180190507032007,18
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,3086,180190507033086,6
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,3085,180190507033085,24
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,1055,180190507031055,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,1031,180190507031031,55
"Louisville/Jefferson County, KY--IN",51755,18,19,50606,1002,180190506061002,23
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,1001,180190506031001,20
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,1003,180190506031003,59
"Louisville/Jefferson County, KY--IN",51755,18,19,50606,1003,180190506061003,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50501,2006,180190505012006,84
"Louisville/Jefferson County, KY--IN",51755,18,19,50605,1034,180190506051034,2
"Louisville/Jefferson County, KY--IN",51755,18,19,50304,3001,180190503043001,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50304,1009,180190503041009,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,3006,180190506033006,414
"Louisville/Jefferson County, KY--IN",51755,18,19,50304,4008,180190503044008,41
"Louisville/Jefferson County, KY--IN",51755,18,19,50401,1044,180190504011044,5
"Louisville/Jefferson County, KY--IN",51755,18,19,50303,2019,180190503032019,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50303,1030,180190503031030,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50606,1020,180190506061020,5
"Louisville/Jefferson County, KY--IN",51755,18,19,50606,1021,180190506061021,1
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,2007,180190501002007,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,2010,180190501002010,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,3032,180190502003032,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,3040,180190502003040,53
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,2024,180190501002024,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,2055,180190501002055,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,2072,180190501002072,5
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,2083,180190501002083,22
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,3036,180190502003036,37
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,3009,180190502003009,50
"Louisville/Jefferson County, KY--IN",51755,18,19,50401,1066,180190504011066,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2209,180190507012209,89
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2223,180190507012223,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,2047,180190505042047,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,2055,180190505042055,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50606,3000,180190506063000,376
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2102,180190507012102,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2245,180190507012245,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2183,180190507012183,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2155,180190507012155,33
"Louisville/Jefferson County, KY--IN",51755,18,19,50604,5005,180190506045005,467
"Louisville/Jefferson County, KY--IN",51755,18,19,50401,1062,180190504011062,58
"Louisville/Jefferson County, KY--IN",51755,18,19,50401,3021,180190504013021,28
"Louisville/Jefferson County, KY--IN",51755,18,19,50605,3025,180190506053025,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,3019,180190502003019,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,3044,180190502003044,19
"Louisville/Jefferson County, KY--IN",51755,18,19,50501,2025,180190505012025,15
"Louisville/Jefferson County, KY--IN",51755,18,19,50401,2002,180190504012002,23
"Louisville/Jefferson County, KY--IN",51755,18,19,50605,3024,180190506053024,34
"Louisville/Jefferson County, KY--IN",51755,18,19,50501,1000,180190505011000,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,1003,180190507041003,9
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,3003,180190507043003,45
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2202,180190507012202,19
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2204,180190507012204,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2158,180190507012158,18
"Louisville/Jefferson County, KY--IN",51755,18,19,50904,3048,180190509043048,20
"Louisville/Jefferson County, KY--IN",51755,18,19,50403,1016,180190504031016,235
"Louisville/Jefferson County, KY--IN",51755,18,19,50403,1013,180190504031013,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50304,1016,180190503041016,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50304,2013,180190503042013,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,2074,180190505042074,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,2067,180190505042067,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,2016,180190505042016,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2257,180190507012257,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2259,180190507012259,40
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,1050,180190507011050,12
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,1055,180190507011055,10
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,1036,180190507011036,7
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,1039,180190507011039,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2016,180190507012016,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2106,180190507012106,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,1038,180190505041038,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,1012,180190505041012,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,2067,180190502002067,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,3011,180190505043011,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50304,2009,180190503042009,36
"Louisville/Jefferson County, KY--IN",51755,18,19,50401,1007,180190504011007,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,2001,180190502002001,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,3022,180190502003022,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50303,1058,180190503031058,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,3026,180190502003026,37
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,2048,180190502002048,15
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,2079,180190501002079,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,3048,180190502003048,15
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,2012,180190501002012,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,2011,180190501002011,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,2027,180190501002027,3
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,1007,180190501001007,46
"Louisville/Jefferson County, KY--IN",51755,18,19,50401,3005,180190504013005,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50401,1016,180190504011016,14
"Louisville/Jefferson County, KY--IN",51755,18,19,50401,1015,180190504011015,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50401,1002,180190504011002,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50404,1007,180190504041007,2
"Louisville/Jefferson County, KY--IN",51755,18,19,50404,1021,180190504041021,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50404,1016,180190504041016,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,2072,180190505042072,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50401,1008,180190504011008,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50501,2007,180190505012007,196
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,3097,180190507033097,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,2061,180190507032061,1
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,2052,180190507032052,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,2002,180190507042002,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,2046,180190507032046,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50904,3067,180190509043067,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,3032,180190507033032,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,2040,180190507042040,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,2006,180190507042006,37
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,2048,180190507042048,34
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,2049,180190507042049,25
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,2030,180190507032030,83
"Louisville/Jefferson County, KY--IN",51755,18,19,50801,1109,180190508011109,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50904,3047,180190509043047,236
"Louisville/Jefferson County, KY--IN",51755,18,19,50904,3045,180190509043045,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50904,3059,180190509043059,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,1019,180190506031019,116
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,3020,180190506033020,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50604,5009,180190506045009,49
"Louisville/Jefferson County, KY--IN",51755,18,19,50604,3005,180190506043005,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50604,3022,180190506043022,22
"Louisville/Jefferson County, KY--IN",51755,18,19,50604,2011,180190506042011,129
"Louisville/Jefferson County, KY--IN",51755,18,19,50604,5019,180190506045019,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,3054,180190505043054,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,2021,180190502002021,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,1020,180190502001020,63
"Louisville/Jefferson County, KY--IN",51755,18,19,50305,1018,180190503051018,73
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,4013,180190506034013,70
"Louisville/Jefferson County, KY--IN",51755,18,19,50304,2003,180190503042003,23
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2032,180190507012032,75
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2226,180190507012226,12
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2143,180190507012143,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2137,180190507012137,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2138,180190507012138,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50404,3022,180190504043022,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50501,1028,180190505011028,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50404,2009,180190504042009,23
"Louisville/Jefferson County, KY--IN",51755,18,19,50403,1011,180190504031011,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50503,2054,180190505032054,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,2071,180190505042071,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,2019,180190502002019,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,1011,180190503061011,13
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,1006,180190503061006,83
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,1005,180190501001005,60
"Louisville/Jefferson County, KY--IN",51755,18,19,50303,1007,180190503031007,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50303,1045,180190503031045,76
"Louisville/Jefferson County, KY--IN",51755,18,19,50303,1047,180190503031047,46
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,2008,180190503062008,79
"Louisville/Jefferson County, KY--IN",51755,18,19,50303,2011,180190503032011,280
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2027,180190507012027,29
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2119,180190507012119,23
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2093,180190507012093,7
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2208,180190507012208,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2263,180190507012263,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2190,180190507012190,52
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2097,180190507012097,97
"Louisville/Jefferson County, KY--IN",51755,18,19,50304,1023,180190503041023,254
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,2059,180190501002059,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50303,1033,180190503031033,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50304,2012,180190503042012,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50304,2006,180190503042006,66
"Louisville/Jefferson County, KY--IN",51755,18,19,50606,3003,180190506063003,11
"Louisville/Jefferson County, KY--IN",51755,18,19,50606,2004,180190506062004,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,4002,180190506034002,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,4007,180190506034007,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2149,180190507012149,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,1051,180190507011051,9
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,1072,180190507011072,14
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,1053,180190507011053,12
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,1054,180190507011054,14
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2255,180190507012255,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,1066,180190507011066,29
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,1068,180190507011068,2
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2092,180190507012092,56
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2090,180190507012090,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50604,1000,180190506041000,470
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,1017,180190506031017,136
"Louisville/Jefferson County, KY--IN",51755,18,19,50605,1035,180190506051035,34
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,2034,180190506032034,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50604,4018,180190506044018,22
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,1036,180190505041036,80
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,2019,180190506032019,39
"Louisville/Jefferson County, KY--IN",51755,18,19,50604,5027,180190506045027,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50605,2014,180190506052014,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,2055,180190507042055,37
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,3014,180190507043014,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,1014,180190507041014,24
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,3003,180190507033003,22
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,2044,180190507042044,4
"Louisville/Jefferson County, KY--IN",51755,18,19,50604,4003,180190506044003,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2022,180190507012022,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50904,3049,180190509043049,41
"Louisville/Jefferson County, KY--IN",51755,18,19,50904,3098,180190509043098,34
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,3010,180190505043010,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,4003,180190506034003,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50501,1019,180190505011019,3
"Louisville/Jefferson County, KY--IN",51755,18,19,50401,1036,180190504011036,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50401,1031,180190504011031,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,1008,180190503061008,3
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,1009,180190503061009,18
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,1010,180190503061010,12
"Louisville/Jefferson County, KY--IN",51755,18,19,50200,3053,180190502003053,40
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,1016,180190501001016,26
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,1013,180190501001013,34
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,1003,180190501001003,30
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,1004,180190501001004,47
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,1015,180190503061015,61
"Louisville/Jefferson County, KY--IN",51755,18,19,50100,2066,180190501002066,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50303,1034,180190503031034,65
"Louisville/Jefferson County, KY--IN",51755,18,19,50303,1037,180190503031037,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50303,2002,180190503032002,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50303,2014,180190503032014,130
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,2005,180190503062005,30
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,1013,180190503061013,26
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,3013,180190503063013,33
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,3020,180190503063020,40
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,1017,180190503061017,72
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,2025,180190503062025,19
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,2019,180190503062019,25
"Louisville/Jefferson County, KY--IN",51755,18,19,50503,2033,180190505032033,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50503,2023,180190505032023,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50503,2027,180190505032027,114
"Louisville/Jefferson County, KY--IN",51755,18,19,50503,2015,180190505032015,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,3009,180190505043009,745
"Louisville/Jefferson County, KY--IN",51755,18,19,50803,1106,180190508031106,71
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,3000,180190505043000,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,1036,180190507031036,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,3034,180190507033034,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,2036,180190507032036,9
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,1026,180190507041026,18
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,1008,180190507041008,34
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,2009,180190507042009,5
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,3012,180190507043012,51
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,3013,180190507043013,64
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,1010,180190507041010,16
"Louisville/Jefferson County, KY--IN",51755,18,19,50703,1007,180190507031007,52
"Louisville/Jefferson County, KY--IN",51755,18,19,50704,2063,180190507042063,66
"Louisville/Jefferson County, KY--IN",51755,18,19,50903,2087,180190509032087,1
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,1026,180190505041026,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,2020,180190506032020,57
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,2023,180190506032023,110
"Louisville/Jefferson County, KY--IN",51755,18,19,50605,1014,180190506051014,82
"Louisville/Jefferson County, KY--IN",51755,18,19,50605,1012,180190506051012,95
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2129,180190507012129,18
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2136,180190507012136,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,1032,180190507011032,5
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2131,180190507012131,12
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2178,180190507012178,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2153,180190507012153,641
"Louisville/Jefferson County, KY--IN",51755,18,19,50904,3077,180190509043077,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50305,1012,180190503051012,18
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,2002,180190503062002,45
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,2010,180190503062010,37
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,2003,180190503062003,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,3010,180190503063010,44
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,3015,180190503063015,16
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,2026,180190503062026,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,2035,180190503062035,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50503,2029,180190505032029,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,2028,180190503062028,17
"Louisville/Jefferson County, KY--IN",51755,18,19,50306,2011,180190503062011,20
"Louisville/Jefferson County, KY--IN",51755,18,19,50305,1001,180190503051001,55
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2021,180190507012021,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2135,180190507012135,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2254,180190507012254,7
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,2110,180190507012110,9
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,1060,180190507011060,16
"Louisville/Jefferson County, KY--IN",51755,18,19,50701,1063,180190507011063,10
"Louisville/Jefferson County, KY--IN",51755,18,19,50504,3001,180190505043001,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50603,2027,180190506032027,741
"Louisville/Jefferson County, KY--IN",51755,18,19,50401,1009,180190504011009,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50503,2040,180190505032040,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50605,1001,180190506051001,0
"Louisville/Jefferson County, KY--IN",51755,18,19,50501,1008,180190505011008,8
"Louisville/Jefferson County, KY--IN",51755,18,19,50501,1013,180190505011013,34
"Louisville/Jefferson County, KY--IN",51755,18,19,50501,1004,180190505011004,37
"Louisville/Jefferson County, KY--IN",51755,18,19,50503,3006,180190505033006,94
"Louisville/Jefferson County, KY--IN",51755,18,19,50503,1012,180190505031012,390
"Louisville/Jefferson County, KY--IN",51755,18,19,50503,3007,180190505033007,99
"Louisville/Jefferson County, KY--IN",51755,18,19,50503,3002,180190505033002,72
