ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Beckley, WV",6139,54,19,20100,3034,540190201003034,35
"Beckley, WV",6139,54,19,20100,4008,540190201004008,20
"Beckley, WV",6139,54,19,20100,4014,540190201004014,4
"Beckley, WV",6139,54,19,20300,1000,540190203001000,42
"Beckley, WV",6139,54,19,20400,3045,540190204003045,0
"Beckley, WV",6139,54,19,20201,2005,540190202012005,63
"Beckley, WV",6139,54,19,20300,1025,540190203001025,139
"Beckley, WV",6139,54,19,20400,1012,540190204001012,14
"Beckley, WV",6139,54,19,20400,1016,540190204001016,38
"Beckley, WV",6139,54,19,20202,1058,540190202021058,6
"Beckley, WV",6139,54,19,20202,1076,540190202021076,28
"Beckley, WV",6139,54,19,20202,1078,540190202021078,25
"Beckley, WV",6139,54,19,20300,3020,540190203003020,0
"Beckley, WV",6139,54,19,20300,2006,540190203002006,7
"Beckley, WV",6139,54,19,20400,1017,540190204001017,18
"Beckley, WV",6139,54,19,20400,1038,540190204001038,0
"Beckley, WV",6139,54,19,20300,3026,540190203003026,32
"Beckley, WV",6139,54,19,20400,3066,540190204003066,0
"Beckley, WV",6139,54,19,20500,1015,540190205001015,7
"Beckley, WV",6139,54,19,20500,2051,540190205002051,37
"Beckley, WV",6139,54,19,20500,2057,540190205002057,125
"Beckley, WV",6139,54,19,20400,3076,540190204003076,4
"Beckley, WV",6139,54,19,20500,1034,540190205001034,27
"Beckley, WV",6139,54,19,20500,2118,540190205002118,2
"Beckley, WV",6139,54,19,20400,2037,540190204002037,9
"Beckley, WV",6139,54,19,20500,2089,540190205002089,0
"Beckley, WV",6139,54,19,20500,2045,540190205002045,29
"Beckley, WV",6139,54,19,20500,1043,540190205001043,6
"Beckley, WV",6139,54,19,20500,2059,540190205002059,22
"Beckley, WV",6139,54,19,20500,1009,540190205001009,27
"Beckley, WV",6139,54,19,20500,1046,540190205001046,5
"Beckley, WV",6139,54,19,20500,2120,540190205002120,5
"Beckley, WV",6139,54,19,20300,3004,540190203003004,23
"Beckley, WV",6139,54,19,20202,2007,540190202022007,21
"Beckley, WV",6139,54,19,20202,3039,540190202023039,21
"Beckley, WV",6139,54,19,20201,1019,540190202011019,3
"Beckley, WV",6139,54,19,20201,2046,540190202012046,7
"Beckley, WV",6139,54,19,20201,1034,540190202011034,7
"Beckley, WV",6139,54,19,20201,3084,540190202013084,13
"Beckley, WV",6139,54,19,20201,2042,540190202012042,48
"Beckley, WV",6139,54,19,20201,2017,540190202012017,33
"Beckley, WV",6139,54,19,20300,3029,540190203003029,12
"Beckley, WV",6139,54,19,20300,2030,540190203002030,25
"Beckley, WV",6139,54,19,20400,3038,540190204003038,43
"Beckley, WV",6139,54,19,20500,2004,540190205002004,15
"Beckley, WV",6139,54,19,20400,3031,540190204003031,3
"Beckley, WV",6139,54,19,20201,3092,540190202013092,15
"Beckley, WV",6139,54,19,20400,1027,540190204001027,15
"Beckley, WV",6139,54,19,20500,2047,540190205002047,131
"Beckley, WV",6139,54,19,20202,1045,540190202021045,3
"Beckley, WV",6139,54,19,20500,2105,540190205002105,4
"Beckley, WV",6139,54,19,20500,1059,540190205001059,0
"Beckley, WV",6139,54,19,20500,2015,540190205002015,0
"Beckley, WV",6139,54,19,20500,2090,540190205002090,0
"Beckley, WV",6139,54,19,20201,1017,540190202011017,0
"Beckley, WV",6139,54,19,20300,3033,540190203003033,6
"Beckley, WV",6139,54,19,20202,1073,540190202021073,0
"Beckley, WV",6139,54,19,20202,1067,540190202021067,4
"Beckley, WV",6139,54,19,20201,2062,540190202012062,10
"Beckley, WV",6139,54,19,20400,1008,540190204001008,9
"Beckley, WV",6139,54,19,20400,3021,540190204003021,0
"Beckley, WV",6139,54,19,20400,3025,540190204003025,2
"Beckley, WV",6139,54,19,20201,2066,540190202012066,14
"Beckley, WV",6139,54,19,20500,1023,540190205001023,0
"Beckley, WV",6139,54,19,20500,2017,540190205002017,0
"Beckley, WV",6139,54,19,20300,3051,540190203003051,3
"Beckley, WV",6139,54,19,20500,2062,540190205002062,95
"Beckley, WV",6139,54,19,20300,2008,540190203002008,28
"Beckley, WV",6139,54,19,20500,2022,540190205002022,0
"Beckley, WV",6139,54,19,20300,1012,540190203001012,0
"Beckley, WV",6139,54,19,20500,2048,540190205002048,5
"Beckley, WV",6139,54,19,20300,1006,540190203001006,0
"Beckley, WV",6139,54,19,20201,3059,540190202013059,6
"Beckley, WV",6139,54,19,20201,3008,540190202013008,0
"Beckley, WV",6139,54,19,20400,3046,540190204003046,0
"Beckley, WV",6139,54,19,20400,1045,540190204001045,37
"Beckley, WV",6139,54,19,20400,1041,540190204001041,18
"Beckley, WV",6139,54,19,20400,2030,540190204002030,0
"Beckley, WV",6139,54,19,20400,2034,540190204002034,13
"Beckley, WV",6139,54,19,20400,2017,540190204002017,2
"Beckley, WV",6139,54,19,20400,2039,540190204002039,4
"Beckley, WV",6139,54,19,20400,2075,540190204002075,11
"Beckley, WV",6139,54,19,20100,4086,540190201004086,50
"Beckley, WV",6139,54,19,20100,4010,540190201004010,11
"Beckley, WV",6139,54,19,20100,2013,540190201002013,20
"Beckley, WV",6139,54,19,20100,2008,540190201002008,31
"Beckley, WV",6139,54,19,20100,4009,540190201004009,41
"Beckley, WV",6139,54,19,20100,4020,540190201004020,26
"Beckley, WV",6139,54,19,20202,1064,540190202021064,0
"Beckley, WV",6139,54,19,20100,3014,540190201003014,38
"Beckley, WV",6139,54,19,20100,3026,540190201003026,53
"Beckley, WV",6139,54,19,20100,2074,540190201002074,0
"Beckley, WV",6139,54,19,20201,3076,540190202013076,0
"Beckley, WV",6139,54,19,20400,3058,540190204003058,0
"Beckley, WV",6139,54,19,20400,4020,540190204004020,12
"Beckley, WV",6139,54,19,20201,3096,540190202013096,8
"Beckley, WV",6139,54,19,20202,3028,540190202023028,142
"Beckley, WV",6139,54,19,20500,2077,540190205002077,7
"Beckley, WV",6139,54,19,20500,1025,540190205001025,0
"Beckley, WV",6139,54,19,20202,3050,540190202023050,3
"Beckley, WV",6139,54,19,20100,2047,540190201002047,4
"Beckley, WV",6139,54,19,20100,1101,540190201001101,9
"Beckley, WV",6139,54,19,20300,2000,540190203002000,0
"Beckley, WV",6139,54,19,20202,3011,540190202023011,19
"Beckley, WV",6139,54,19,20202,2027,540190202022027,23
"Beckley, WV",6139,54,19,20202,2000,540190202022000,0
"Beckley, WV",6139,54,19,20202,3026,540190202023026,7
"Beckley, WV",6139,54,19,20201,1011,540190202011011,228
"Beckley, WV",6139,54,19,20202,3056,540190202023056,7
"Beckley, WV",6139,54,19,20202,3015,540190202023015,7
"Beckley, WV",6139,54,19,20202,3059,540190202023059,3
"Beckley, WV",6139,54,19,20100,4046,540190201004046,0
"Beckley, WV",6139,54,19,20300,2015,540190203002015,82
"Beckley, WV",6139,54,19,20201,2008,540190202012008,7
"Beckley, WV",6139,54,19,20202,3030,540190202023030,88
"Beckley, WV",6139,54,19,20201,3074,540190202013074,14
"Beckley, WV",6139,54,19,20201,2035,540190202012035,5
"Beckley, WV",6139,54,19,20500,1050,540190205001050,14
"Beckley, WV",6139,54,19,20500,2067,540190205002067,16
"Beckley, WV",6139,54,19,20500,2101,540190205002101,0
"Beckley, WV",6139,54,19,20202,3019,540190202023019,0
"Beckley, WV",6139,54,19,20500,2092,540190205002092,0
"Beckley, WV",6139,54,19,20202,2022,540190202022022,4
"Beckley, WV",6139,54,19,20500,2030,540190205002030,0
"Beckley, WV",6139,54,19,20202,2019,540190202022019,0
"Beckley, WV",6139,54,19,20400,2077,540190204002077,11
"Beckley, WV",6139,54,19,20201,1025,540190202011025,33
"Beckley, WV",6139,54,19,20400,3050,540190204003050,62
"Beckley, WV",6139,54,19,20400,1003,540190204001003,17
"Beckley, WV",6139,54,19,20300,2010,540190203002010,172
"Beckley, WV",6139,54,19,20300,3021,540190203003021,0
"Beckley, WV",6139,54,19,20400,1049,540190204001049,28
"Beckley, WV",6139,54,19,20400,1035,540190204001035,109
