ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Panama City, FL",67294,12,5,1302,3013,120050013023013,41
"Panama City, FL",67294,12,5,1000,2068,120050010002068,0
"Panama City, FL",67294,12,5,803,4007,120050008034007,0
"Panama City, FL",67294,12,5,1200,2011,120050012002011,0
"Panama City, FL",67294,12,5,500,1296,120050005001296,21
"Panama City, FL",67294,12,5,1302,2038,120050013022038,20
"Panama City, FL",67294,12,5,1302,2033,120050013022033,0
"Panama City, FL",67294,12,5,1502,2081,120050015022081,4
"Panama City, FL",67294,12,5,1302,2028,120050013022028,0
"Panama City, FL",67294,12,5,1302,2027,120050013022027,0
"Panama City, FL",67294,12,5,803,2010,120050008032010,0
"Panama City, FL",67294,12,5,803,2024,120050008032024,0
"Panama City, FL",67294,12,5,1000,2065,120050010002065,0
"Panama City, FL",67294,12,5,1000,2061,120050010002061,0
"Panama City, FL",67294,12,5,1000,1021,120050010001021,60
"Panama City, FL",67294,12,5,1000,1017,120050010001017,68
"Panama City, FL",67294,12,5,1302,1069,120050013021069,0
"Panama City, FL",67294,12,5,2701,2090,120050027012090,0
"Panama City, FL",67294,12,5,2701,1043,120050027011043,73
"Panama City, FL",67294,12,5,2606,1013,120050026061013,2
"Panama City, FL",67294,12,5,2702,2026,120050027022026,8
"Panama City, FL",67294,12,5,2701,2071,120050027012071,0
"Panama City, FL",67294,12,5,2701,2095,120050027012095,0
"Panama City, FL",67294,12,5,2606,2014,120050026062014,0
"Panama City, FL",67294,12,5,2701,1012,120050027011012,33
"Panama City, FL",67294,12,5,2701,1024,120050027011024,12
"Panama City, FL",67294,12,5,2605,2004,120050026052004,9
"Panama City, FL",67294,12,5,2704,3067,120050027043067,0
"Panama City, FL",67294,12,5,2704,3077,120050027043077,0
"Panama City, FL",67294,12,5,2601,2015,120050026012015,33
"Panama City, FL",67294,12,5,2604,4000,120050026044000,947
"Panama City, FL",67294,12,5,202,2037,120050002022037,7
"Panama City, FL",67294,12,5,202,2107,120050002022107,6
"Panama City, FL",67294,12,5,202,2111,120050002022111,16
"Panama City, FL",67294,12,5,804,1004,120050008041004,300
"Panama City, FL",67294,12,5,1501,1000,120050015011000,0
"Panama City, FL",67294,12,5,1301,2014,120050013012014,1028
"Panama City, FL",67294,12,5,500,1313,120050005001313,0
"Panama City, FL",67294,12,5,1302,2055,120050013022055,0
"Panama City, FL",67294,12,5,1302,2073,120050013022073,3
"Panama City, FL",67294,12,5,1501,1062,120050015011062,102
"Panama City, FL",67294,12,5,1501,1036,120050015011036,12
"Panama City, FL",67294,12,5,2300,2082,120050023002082,13
"Panama City, FL",67294,12,5,1502,1002,120050015021002,83
"Panama City, FL",67294,12,5,1501,1013,120050015011013,6
"Panama City, FL",67294,12,5,1502,2037,120050015022037,10
"Panama City, FL",67294,12,5,1302,1049,120050013021049,0
"Panama City, FL",67294,12,5,1302,1035,120050013021035,4
"Panama City, FL",67294,12,5,2200,1009,120050022001009,0
"Panama City, FL",67294,12,5,2500,1076,120050025001076,50
"Panama City, FL",67294,12,5,2500,1106,120050025001106,0
"Panama City, FL",67294,12,5,2500,1107,120050025001107,0
"Panama City, FL",67294,12,5,1700,2008,120050017002008,20
"Panama City, FL",67294,12,5,2400,1026,120050024001026,23
"Panama City, FL",67294,12,5,2400,1009,120050024001009,22
"Panama City, FL",67294,12,5,2300,2013,120050023002013,14
"Panama City, FL",67294,12,5,2300,2042,120050023002042,22
"Panama City, FL",67294,12,5,1600,2002,120050016002002,24
"Panama City, FL",67294,12,5,1800,1071,120050018001071,4
"Panama City, FL",67294,12,5,1900,2026,120050019002026,67
"Panama City, FL",67294,12,5,1302,1071,120050013021071,0
"Panama City, FL",67294,12,5,1302,4000,120050013024000,9
"Panama City, FL",67294,12,5,803,4036,120050008034036,22
"Panama City, FL",67294,12,5,803,4044,120050008034044,78
"Panama City, FL",67294,12,5,803,4046,120050008034046,72
"Panama City, FL",67294,12,5,1000,1023,120050010001023,43
"Panama City, FL",67294,12,5,1600,1006,120050016001006,0
"Panama City, FL",67294,12,5,1302,4073,120050013024073,5
"Panama City, FL",67294,12,5,803,2030,120050008032030,48
"Panama City, FL",67294,12,5,803,2016,120050008032016,5
"Panama City, FL",67294,12,5,803,2029,120050008032029,24
"Panama City, FL",67294,12,5,900,2014,120050009002014,21
"Panama City, FL",67294,12,5,2607,1047,120050026071047,25
"Panama City, FL",67294,12,5,2607,1040,120050026071040,21
"Panama City, FL",67294,12,5,2607,1035,120050026071035,29
"Panama City, FL",67294,12,5,2608,2021,120050026082021,15
"Panama City, FL",67294,12,5,2705,3016,120050027053016,0
"Panama City, FL",67294,12,5,2604,1013,120050026041013,25
"Panama City, FL",67294,12,5,2605,2012,120050026052012,30
"Panama City, FL",67294,12,5,2605,1008,120050026051008,25
"Panama City, FL",67294,12,5,2605,1002,120050026051002,11
"Panama City, FL",67294,12,5,2605,1011,120050026051011,20
"Panama City, FL",67294,12,5,2606,2002,120050026062002,71
"Panama City, FL",67294,12,5,2606,2003,120050026062003,17
"Panama City, FL",67294,12,5,2606,2006,120050026062006,99
"Panama City, FL",67294,12,5,2604,3027,120050026043027,27
"Panama City, FL",67294,12,5,2601,2009,120050026012009,0
"Panama City, FL",67294,12,5,2704,1036,120050027041036,0
"Panama City, FL",67294,12,5,2601,2031,120050026012031,0
"Panama City, FL",67294,12,5,2704,1014,120050027041014,0
"Panama City, FL",67294,12,5,2604,3032,120050026043032,0
"Panama City, FL",67294,12,5,2608,2008,120050026082008,36
"Panama City, FL",67294,12,5,2607,1033,120050026071033,96
"Panama City, FL",67294,12,5,2702,3028,120050027023028,0
"Panama City, FL",67294,12,5,1402,1009,120050014021009,347
"Panama City, FL",67294,12,5,1403,2040,120050014032040,0
"Panama City, FL",67294,12,5,1404,1059,120050014041059,0
"Panama City, FL",67294,12,5,1404,2032,120050014042032,55
"Panama City, FL",67294,12,5,1404,3031,120050014043031,0
"Panama City, FL",67294,12,5,1402,2061,120050014022061,9
"Panama City, FL",67294,12,5,1403,1007,120050014031007,0
"Panama City, FL",67294,12,5,1404,1060,120050014041060,80
"Panama City, FL",67294,12,5,1404,1070,120050014041070,0
"Panama City, FL",67294,12,5,1402,1037,120050014021037,0
"Panama City, FL",67294,12,5,1403,1000,120050014031000,0
"Panama City, FL",67294,12,5,1402,1033,120050014021033,0
"Panama City, FL",67294,12,5,1403,1036,120050014031036,5
"Panama City, FL",67294,12,5,1402,4059,120050014024059,0
"Panama City, FL",67294,12,5,1402,3041,120050014023041,23
"Panama City, FL",67294,12,5,1402,4001,120050014024001,26
"Panama City, FL",67294,12,5,1402,4067,120050014024067,25
"Panama City, FL",67294,12,5,1404,3035,120050014043035,0
"Panama City, FL",67294,12,5,1404,3020,120050014043020,30
"Panama City, FL",67294,12,5,1402,1020,120050014021020,0
"Panama City, FL",67294,12,5,400,2082,120050004002082,0
"Panama City, FL",67294,12,5,1402,2030,120050014022030,22
"Panama City, FL",67294,12,5,1404,1042,120050014041042,22
"Panama City, FL",67294,12,5,1402,2023,120050014022023,40
"Panama City, FL",67294,12,5,1402,2050,120050014022050,33
"Panama City, FL",67294,12,5,1404,1004,120050014041004,8
"Panama City, FL",67294,12,5,1403,1022,120050014031022,8
"Panama City, FL",67294,12,5,1403,1045,120050014031045,10
"Panama City, FL",67294,12,5,1402,3001,120050014023001,21
"Panama City, FL",67294,12,5,1404,1018,120050014041018,0
"Panama City, FL",67294,12,5,1402,2078,120050014022078,6
"Panama City, FL",67294,12,5,803,4028,120050008034028,3
"Panama City, FL",67294,12,5,803,1019,120050008031019,27
"Panama City, FL",67294,12,5,1302,1011,120050013021011,153
"Panama City, FL",67294,12,5,1302,1075,120050013021075,94
"Panama City, FL",67294,12,5,1302,2084,120050013022084,1
"Panama City, FL",67294,12,5,1501,1063,120050015011063,0
"Panama City, FL",67294,12,5,500,1081,120050005001081,11
"Panama City, FL",67294,12,5,1502,2000,120050015022000,97
"Panama City, FL",67294,12,5,1100,1021,120050011001021,39
"Panama City, FL",67294,12,5,500,1320,120050005001320,25
"Panama City, FL",67294,12,5,2200,2005,120050022002005,0
"Panama City, FL",67294,12,5,1100,2012,120050011002012,0
"Panama City, FL",67294,12,5,2000,1030,120050020001030,6
"Panama City, FL",67294,12,5,2000,1034,120050020001034,0
"Panama City, FL",67294,12,5,2000,1017,120050020001017,17
"Panama City, FL",67294,12,5,803,4014,120050008034014,78
"Panama City, FL",67294,12,5,804,1001,120050008041001,2
"Panama City, FL",67294,12,5,803,4038,120050008034038,149
"Panama City, FL",67294,12,5,803,2009,120050008032009,113
"Panama City, FL",67294,12,5,1301,2004,120050013012004,12
"Panama City, FL",67294,12,5,900,2025,120050009002025,80
"Panama City, FL",67294,12,5,806,3002,120050008063002,157
"Panama City, FL",67294,12,5,900,1039,120050009001039,3
"Panama City, FL",67294,12,5,900,1055,120050009001055,33
"Panama City, FL",67294,12,5,900,3027,120050009003027,53
"Panama City, FL",67294,12,5,1100,3023,120050011003023,69
"Panama City, FL",67294,12,5,1600,2007,120050016002007,16
"Panama City, FL",67294,12,5,1600,3023,120050016003023,15
"Panama City, FL",67294,12,5,1502,2007,120050015022007,20
"Panama City, FL",67294,12,5,1501,2011,120050015012011,67
"Panama City, FL",67294,12,5,2500,1115,120050025001115,0
"Panama City, FL",67294,12,5,2500,1068,120050025001068,4
"Panama City, FL",67294,12,5,1100,1004,120050011001004,9
"Panama City, FL",67294,12,5,500,1052,120050005001052,84
"Panama City, FL",67294,12,5,2400,1027,120050024001027,12
"Panama City, FL",67294,12,5,500,1035,120050005001035,0
"Panama City, FL",67294,12,5,2200,2022,120050022002022,0
"Panama City, FL",67294,12,5,1501,1084,120050015011084,2
"Panama City, FL",67294,12,5,1502,4007,120050015024007,116
"Panama City, FL",67294,12,5,1502,2025,120050015022025,30
"Panama City, FL",67294,12,5,2400,2003,120050024002003,17
"Panama City, FL",67294,12,5,2500,2030,120050025002030,0
"Panama City, FL",67294,12,5,2400,1016,120050024001016,32
"Panama City, FL",67294,12,5,2400,1017,120050024001017,0
"Panama City, FL",67294,12,5,2400,1015,120050024001015,28
"Panama City, FL",67294,12,5,2200,3035,120050022003035,18
"Panama City, FL",67294,12,5,2000,2006,120050020002006,0
"Panama City, FL",67294,12,5,2000,2042,120050020002042,19
"Panama City, FL",67294,12,5,2000,2039,120050020002039,34
"Panama City, FL",67294,12,5,2000,1002,120050020001002,0
"Panama City, FL",67294,12,5,1600,2006,120050016002006,0
"Panama City, FL",67294,12,5,2000,1011,120050020001011,16
"Panama City, FL",67294,12,5,2000,1028,120050020001028,31
"Panama City, FL",67294,12,5,2000,2049,120050020002049,0
"Panama City, FL",67294,12,5,2000,1087,120050020001087,0
"Panama City, FL",67294,12,5,2000,1083,120050020001083,0
"Panama City, FL",67294,12,5,2000,1072,120050020001072,0
"Panama City, FL",67294,12,5,1302,2036,120050013022036,0
"Panama City, FL",67294,12,5,2000,1037,120050020001037,24
"Panama City, FL",67294,12,5,806,3025,120050008063025,0
"Panama City, FL",67294,12,5,2704,1042,120050027041042,32
"Panama City, FL",67294,12,5,2705,1007,120050027051007,39
"Panama City, FL",67294,12,5,2607,1059,120050026071059,0
"Panama City, FL",67294,12,5,2701,1040,120050027011040,26
"Panama City, FL",67294,12,5,2704,1032,120050027041032,0
"Panama City, FL",67294,12,5,2705,3007,120050027053007,0
"Panama City, FL",67294,12,5,2701,2016,120050027012016,0
"Panama City, FL",67294,12,5,2604,2004,120050026042004,30
"Panama City, FL",67294,12,5,2604,3000,120050026043000,0
"Panama City, FL",67294,12,5,2705,3025,120050027053025,1
"Panama City, FL",67294,12,5,2604,2010,120050026042010,6
"Panama City, FL",67294,12,5,2603,1022,120050026031022,19
"Panama City, FL",67294,12,5,2705,1018,120050027051018,5
"Panama City, FL",67294,12,5,2702,1029,120050027021029,33
"Panama City, FL",67294,12,5,2704,3027,120050027043027,0
"Panama City, FL",67294,12,5,2701,1045,120050027011045,9
"Panama City, FL",67294,12,5,2601,1003,120050026011003,0
"Panama City, FL",67294,12,5,804,1026,120050008041026,84
"Panama City, FL",67294,12,5,803,1009,120050008031009,23
"Panama City, FL",67294,12,5,2200,1008,120050022001008,7
"Panama City, FL",67294,12,5,1501,1019,120050015011019,96
"Panama City, FL",67294,12,5,1301,2010,120050013012010,1
"Panama City, FL",67294,12,5,1502,2035,120050015022035,10
"Panama City, FL",67294,12,5,2500,1090,120050025001090,41
"Panama City, FL",67294,12,5,2000,1077,120050020001077,0
"Panama City, FL",67294,12,5,1700,2047,120050017002047,16
"Panama City, FL",67294,12,5,1800,1025,120050018001025,0
"Panama City, FL",67294,12,5,1000,2070,120050010002070,0
"Panama City, FL",67294,12,5,2300,1001,120050023001001,112
"Panama City, FL",67294,12,5,2608,1019,120050026081019,3
"Panama City, FL",67294,12,5,2702,2019,120050027022019,0
"Panama City, FL",67294,12,5,2705,1001,120050027051001,58
"Panama City, FL",67294,12,5,2705,1027,120050027051027,0
"Panama City, FL",67294,12,5,2703,1038,120050027031038,0
"Panama City, FL",67294,12,5,2608,1011,120050026081011,0
"Panama City, FL",67294,12,5,2703,1005,120050027031005,49
"Panama City, FL",67294,12,5,2604,2006,120050026042006,70
"Panama City, FL",67294,12,5,2705,1006,120050027051006,11
"Panama City, FL",67294,12,5,2705,2010,120050027052010,0
"Panama City, FL",67294,12,5,2701,1015,120050027011015,9
"Panama City, FL",67294,12,5,2701,1095,120050027011095,15
"Panama City, FL",67294,12,5,2701,1097,120050027011097,15
"Panama City, FL",67294,12,5,2704,3016,120050027043016,568
"Panama City, FL",67294,12,5,202,1306,120050002021306,13
"Panama City, FL",67294,12,5,202,2055,120050002022055,5
"Panama City, FL",67294,12,5,500,1297,120050005001297,0
"Panama City, FL",67294,12,5,1302,2079,120050013022079,3
