ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sheridan, WY",81604,56,33,300,1059,560330003001059,0
"Sheridan, WY",81604,56,33,600,3123,560330006003123,3
"Sheridan, WY",81604,56,33,400,1008,560330004001008,0
"Sheridan, WY",81604,56,33,400,3015,560330004003015,0
"Sheridan, WY",81604,56,33,200,2016,560330002002016,21
"Sheridan, WY",81604,56,33,200,3043,560330002003043,2
"Sheridan, WY",81604,56,33,500,1520,560330005001520,0
"Sheridan, WY",81604,56,33,100,1089,560330001001089,0
"Sheridan, WY",81604,56,33,400,1006,560330004001006,0
"Sheridan, WY",81604,56,33,300,1032,560330003001032,0
"Sheridan, WY",81604,56,33,300,3067,560330003003067,40
"Sheridan, WY",81604,56,33,100,4012,560330001004012,1
"Sheridan, WY",81604,56,33,400,1016,560330004001016,54
"Sheridan, WY",81604,56,33,300,2034,560330003002034,8
"Sheridan, WY",81604,56,33,200,3051,560330002003051,0
"Sheridan, WY",81604,56,33,400,1027,560330004001027,14
"Sheridan, WY",81604,56,33,400,3016,560330004003016,13
"Sheridan, WY",81604,56,33,400,2007,560330004002007,14
"Sheridan, WY",81604,56,33,400,2025,560330004002025,14
"Sheridan, WY",81604,56,33,400,2018,560330004002018,16
"Sheridan, WY",81604,56,33,400,2042,560330004002042,11
"Sheridan, WY",81604,56,33,400,2070,560330004002070,8
"Sheridan, WY",81604,56,33,400,1092,560330004001092,10
"Sheridan, WY",81604,56,33,300,2001,560330003002001,8
"Sheridan, WY",81604,56,33,300,2030,560330003002030,13
"Sheridan, WY",81604,56,33,300,1077,560330003001077,14
"Sheridan, WY",81604,56,33,500,1523,560330005001523,12
"Sheridan, WY",81604,56,33,600,2499,560330006002499,0
"Sheridan, WY",81604,56,33,100,4021,560330001004021,0
"Sheridan, WY",81604,56,33,200,3091,560330002003091,7
"Sheridan, WY",81604,56,33,400,2013,560330004002013,13
"Sheridan, WY",81604,56,33,400,2010,560330004002010,11
"Sheridan, WY",81604,56,33,400,2009,560330004002009,25
"Sheridan, WY",81604,56,33,400,1089,560330004001089,18
"Sheridan, WY",81604,56,33,400,1046,560330004001046,14
"Sheridan, WY",81604,56,33,400,1063,560330004001063,43
"Sheridan, WY",81604,56,33,200,3096,560330002003096,74
"Sheridan, WY",81604,56,33,400,1106,560330004001106,34
"Sheridan, WY",81604,56,33,400,1108,560330004001108,9
"Sheridan, WY",81604,56,33,300,2011,560330003002011,0
"Sheridan, WY",81604,56,33,300,1010,560330003001010,11
"Sheridan, WY",81604,56,33,300,3012,560330003003012,0
"Sheridan, WY",81604,56,33,300,2023,560330003002023,9
"Sheridan, WY",81604,56,33,300,1019,560330003001019,0
"Sheridan, WY",81604,56,33,300,2031,560330003002031,5
"Sheridan, WY",81604,56,33,300,1078,560330003001078,14
"Sheridan, WY",81604,56,33,300,1025,560330003001025,1
"Sheridan, WY",81604,56,33,300,3026,560330003003026,11
"Sheridan, WY",81604,56,33,400,2039,560330004002039,25
"Sheridan, WY",81604,56,33,400,2040,560330004002040,23
"Sheridan, WY",81604,56,33,400,2043,560330004002043,5
