ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Point, VA",94456,51,101,950300,2016,511019503002016,17
"West Point, VA",94456,51,101,950300,2149,511019503002149,0
"West Point, VA",94456,51,101,950300,2073,511019503002073,45
"West Point, VA",94456,51,101,950300,1022,511019503001022,25
"West Point, VA",94456,51,101,950300,2128,511019503002128,0
"West Point, VA",94456,51,101,950300,2129,511019503002129,21
"West Point, VA",94456,51,101,950300,2146,511019503002146,6
"West Point, VA",94456,51,101,950300,2133,511019503002133,7
"West Point, VA",94456,51,101,950300,2052,511019503002052,2
"West Point, VA",94456,51,101,950300,2110,511019503002110,10
"West Point, VA",94456,51,101,950300,2027,511019503002027,23
"West Point, VA",94456,51,101,950300,2057,511019503002057,18
"West Point, VA",94456,51,101,950300,2119,511019503002119,4
"West Point, VA",94456,51,101,950300,2122,511019503002122,2
"West Point, VA",94456,51,101,950300,2117,511019503002117,4
"West Point, VA",94456,51,101,950300,2051,511019503002051,8
"West Point, VA",94456,51,101,950300,2053,511019503002053,0
"West Point, VA",94456,51,101,950300,1066,511019503001066,8
"West Point, VA",94456,51,101,950300,2005,511019503002005,31
"West Point, VA",94456,51,101,950300,1045,511019503001045,9
"West Point, VA",94456,51,101,950300,1074,511019503001074,2
"West Point, VA",94456,51,101,950300,2039,511019503002039,0
"West Point, VA",94456,51,101,950300,2098,511019503002098,4
"West Point, VA",94456,51,101,950300,2080,511019503002080,3
"West Point, VA",94456,51,101,950300,2102,511019503002102,7
"West Point, VA",94456,51,101,950300,2054,511019503002054,6
"West Point, VA",94456,51,101,950300,2127,511019503002127,32
"West Point, VA",94456,51,101,950300,2022,511019503002022,6
"West Point, VA",94456,51,101,950300,1063,511019503001063,11
"West Point, VA",94456,51,101,950300,1025,511019503001025,19
"West Point, VA",94456,51,101,950300,2097,511019503002097,11
"West Point, VA",94456,51,101,950300,2096,511019503002096,8
"West Point, VA",94456,51,101,950300,2081,511019503002081,8
"West Point, VA",94456,51,101,950300,2118,511019503002118,5
"West Point, VA",94456,51,101,950300,2126,511019503002126,0
"West Point, VA",94456,51,101,950300,1016,511019503001016,29
"West Point, VA",94456,51,101,950300,1036,511019503001036,0
"West Point, VA",94456,51,101,950300,1083,511019503001083,0
"West Point, VA",94456,51,101,950300,2083,511019503002083,0
"West Point, VA",94456,51,101,950300,1021,511019503001021,40
"West Point, VA",94456,51,101,950300,2014,511019503002014,0
"West Point, VA",94456,51,101,950300,1043,511019503001043,48
"West Point, VA",94456,51,101,950300,1054,511019503001054,47
"West Point, VA",94456,51,101,950300,2041,511019503002041,0
"West Point, VA",94456,51,101,950300,2040,511019503002040,0
"West Point, VA",94456,51,101,950300,2120,511019503002120,2
"West Point, VA",94456,51,101,950300,2050,511019503002050,0
"West Point, VA",94456,51,101,950300,1035,511019503001035,54
"West Point, VA",94456,51,101,950300,2017,511019503002017,2
"West Point, VA",94456,51,101,950300,2092,511019503002092,0
"West Point, VA",94456,51,101,950300,2034,511019503002034,0
"West Point, VA",94456,51,101,950300,2030,511019503002030,12
"West Point, VA",94456,51,101,950300,2056,511019503002056,0
"West Point, VA",94456,51,101,950300,2008,511019503002008,13
"West Point, VA",94456,51,101,950300,2009,511019503002009,17
"West Point, VA",94456,51,101,950300,2064,511019503002064,0
"West Point, VA",94456,51,101,950300,2085,511019503002085,8
"West Point, VA",94456,51,101,950300,2124,511019503002124,13
"West Point, VA",94456,51,101,950300,2078,511019503002078,19
"West Point, VA",94456,51,101,950300,2115,511019503002115,24
"West Point, VA",94456,51,101,950300,2004,511019503002004,64
"West Point, VA",94456,51,101,950300,2010,511019503002010,22
"West Point, VA",94456,51,101,950300,2106,511019503002106,0
"West Point, VA",94456,51,101,950300,2082,511019503002082,5
"West Point, VA",94456,51,101,950300,2121,511019503002121,0
"West Point, VA",94456,51,101,950300,2094,511019503002094,6
"West Point, VA",94456,51,101,950300,2077,511019503002077,19
"West Point, VA",94456,51,101,950300,2132,511019503002132,4
"West Point, VA",94456,51,101,950300,2070,511019503002070,15
"West Point, VA",94456,51,101,950300,2076,511019503002076,18
"West Point, VA",94456,51,101,950300,2131,511019503002131,10
"West Point, VA",94456,51,101,950300,1047,511019503001047,10
"West Point, VA",94456,51,101,950300,2042,511019503002042,3
"West Point, VA",94456,51,101,950300,2093,511019503002093,0
"West Point, VA",94456,51,101,950300,2024,511019503002024,1
"West Point, VA",94456,51,101,950300,1041,511019503001041,200
"West Point, VA",94456,51,101,950300,2019,511019503002019,44
"West Point, VA",94456,51,101,950300,1017,511019503001017,34
"West Point, VA",94456,51,101,950300,2144,511019503002144,2
"West Point, VA",94456,51,101,950300,1069,511019503001069,68
"West Point, VA",94456,51,101,950300,1046,511019503001046,92
"West Point, VA",94456,51,101,950300,1065,511019503001065,50
"West Point, VA",94456,51,101,950300,2135,511019503002135,23
"West Point, VA",94456,51,101,950300,2090,511019503002090,13
"West Point, VA",94456,51,101,950300,2028,511019503002028,9
"West Point, VA",94456,51,101,950300,2116,511019503002116,4
"West Point, VA",94456,51,101,950300,2147,511019503002147,2
"West Point, VA",94456,51,101,950300,2107,511019503002107,8
"West Point, VA",94456,51,101,950300,2112,511019503002112,4
"West Point, VA",94456,51,101,950300,2142,511019503002142,3
"West Point, VA",94456,51,101,950300,2145,511019503002145,5
"West Point, VA",94456,51,101,950300,2007,511019503002007,21
"West Point, VA",94456,51,101,950300,2035,511019503002035,0
"West Point, VA",94456,51,101,950300,2086,511019503002086,10
"West Point, VA",94456,51,101,950300,2103,511019503002103,4
"West Point, VA",94456,51,101,950300,2114,511019503002114,1
"West Point, VA",94456,51,101,950300,2111,511019503002111,11
"West Point, VA",94456,51,101,950300,2069,511019503002069,25
"West Point, VA",94456,51,101,950300,2109,511019503002109,11
"West Point, VA",94456,51,101,950300,2026,511019503002026,18
"West Point, VA",94456,51,101,950300,2058,511019503002058,4
"West Point, VA",94456,51,101,950300,2148,511019503002148,2
"West Point, VA",94456,51,101,950300,2150,511019503002150,7
"West Point, VA",94456,51,101,950300,1060,511019503001060,72
"West Point, VA",94456,51,101,950300,2037,511019503002037,0
"West Point, VA",94456,51,101,950300,2020,511019503002020,21
"West Point, VA",94456,51,101,950300,2059,511019503002059,0
"West Point, VA",94456,51,101,950300,1020,511019503001020,24
"West Point, VA",94456,51,101,950300,1064,511019503001064,0
"West Point, VA",94456,51,101,950300,1018,511019503001018,33
"West Point, VA",94456,51,101,950300,2045,511019503002045,16
"West Point, VA",94456,51,101,950300,1015,511019503001015,19
"West Point, VA",94456,51,101,950300,1040,511019503001040,91
"West Point, VA",94456,51,101,950300,1044,511019503001044,33
"West Point, VA",94456,51,101,950300,2015,511019503002015,13
"West Point, VA",94456,51,101,950300,2018,511019503002018,34
"West Point, VA",94456,51,101,950300,2031,511019503002031,6
"West Point, VA",94456,51,101,950300,2089,511019503002089,16
"West Point, VA",94456,51,101,950300,2079,511019503002079,8
"West Point, VA",94456,51,101,950300,2047,511019503002047,0
"West Point, VA",94456,51,101,950300,2130,511019503002130,5
"West Point, VA",94456,51,101,950300,2013,511019503002013,27
"West Point, VA",94456,51,101,950300,2032,511019503002032,7
"West Point, VA",94456,51,101,950300,2060,511019503002060,2
"West Point, VA",94456,51,101,950300,2108,511019503002108,9
"West Point, VA",94456,51,101,950300,2012,511019503002012,0
"West Point, VA",94456,51,101,950300,2055,511019503002055,0
"West Point, VA",94456,51,101,950300,2084,511019503002084,2
"West Point, VA",94456,51,101,950300,2105,511019503002105,0
"West Point, VA",94456,51,101,950300,2143,511019503002143,11
"West Point, VA",94456,51,101,950300,2071,511019503002071,6
"West Point, VA",94456,51,101,950300,2075,511019503002075,15
"West Point, VA",94456,51,101,950300,1073,511019503001073,116
"West Point, VA",94456,51,101,950300,2104,511019503002104,9
"West Point, VA",94456,51,101,950300,2038,511019503002038,0
"West Point, VA",94456,51,101,950300,2099,511019503002099,12
"West Point, VA",94456,51,101,950300,2072,511019503002072,25
"West Point, VA",94456,51,101,950300,2074,511019503002074,15
"West Point, VA",94456,51,101,950300,2068,511019503002068,25
"West Point, VA",94456,51,101,950300,2049,511019503002049,0
"West Point, VA",94456,51,101,950300,2067,511019503002067,29
"West Point, VA",94456,51,101,950300,2088,511019503002088,10
"West Point, VA",94456,51,101,950300,2025,511019503002025,7
"West Point, VA",94456,51,101,950300,1051,511019503001051,19
"West Point, VA",94456,51,101,950300,1052,511019503001052,0
"West Point, VA",94456,51,101,950300,1037,511019503001037,9
"West Point, VA",94456,51,101,950300,2023,511019503002023,2
"West Point, VA",94456,51,101,950300,2036,511019503002036,0
"West Point, VA",94456,51,101,950300,2046,511019503002046,14
"West Point, VA",94456,51,101,950300,1053,511019503001053,32
"West Point, VA",94456,51,101,950300,2001,511019503002001,4
"West Point, VA",94456,51,101,950300,2011,511019503002011,28
"West Point, VA",94456,51,101,950300,2087,511019503002087,3
"West Point, VA",94456,51,101,950300,2134,511019503002134,2
"West Point, VA",94456,51,101,950300,2091,511019503002091,4
"West Point, VA",94456,51,101,950300,2029,511019503002029,9
"West Point, VA",94456,51,101,950300,2095,511019503002095,10
"West Point, VA",94456,51,101,950300,2048,511019503002048,5
"West Point, VA",94456,51,101,950300,2063,511019503002063,0
"West Point, VA",94456,51,101,950300,2123,511019503002123,7
"West Point, VA",94456,51,101,950300,2100,511019503002100,3
"West Point, VA",94456,51,101,950300,2101,511019503002101,17
"West Point, VA",94456,51,101,950300,1024,511019503001024,112
"West Point, VA",94456,51,101,950300,1038,511019503001038,1
"West Point, VA",94456,51,101,950300,1068,511019503001068,69
"West Point, VA",94456,51,101,950300,2033,511019503002033,0
"West Point, VA",94456,51,101,950300,2061,511019503002061,0
"West Point, VA",94456,51,101,950300,2062,511019503002062,1
"West Point, VA",94456,51,101,950300,2125,511019503002125,5
"West Point, VA",94456,51,101,950300,1084,511019503001084,5
"West Point, VA",94456,51,101,950300,1061,511019503001061,31
"West Point, VA",94456,51,101,950300,2006,511019503002006,14
"West Point, VA",94456,51,101,950300,2113,511019503002113,2
"West Point, VA",94456,51,101,950300,1062,511019503001062,7
