ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Atchison, KS--MO",3601,20,5,81800,1020,200050818001020,6
"Atchison, KS--MO",3601,20,5,81800,2003,200050818002003,10
"Atchison, KS--MO",3601,20,5,81800,2002,200050818002002,54
"Atchison, KS--MO",3601,20,5,81800,2006,200050818002006,24
"Atchison, KS--MO",3601,20,5,81700,3014,200050817003014,45
"Atchison, KS--MO",3601,20,5,81900,1008,200050819001008,22
"Atchison, KS--MO",3601,20,5,81800,2005,200050818002005,15
"Atchison, KS--MO",3601,20,5,81900,1062,200050819001062,0
"Atchison, KS--MO",3601,20,5,81700,3017,200050817003017,31
"Atchison, KS--MO",3601,20,5,81700,3022,200050817003022,32
"Atchison, KS--MO",3601,20,5,81900,2006,200050819002006,19
"Atchison, KS--MO",3601,20,5,81700,4010,200050817004010,4
"Atchison, KS--MO",3601,20,5,81900,1010,200050819001010,67
"Atchison, KS--MO",3601,20,5,81700,4020,200050817004020,42
"Atchison, KS--MO",3601,20,5,81900,1019,200050819001019,13
"Atchison, KS--MO",3601,20,5,81700,4023,200050817004023,29
"Atchison, KS--MO",3601,20,5,81900,1061,200050819001061,0
"Atchison, KS--MO",3601,20,5,81700,2085,200050817002085,14
"Atchison, KS--MO",3601,20,5,81800,3046,200050818003046,32
"Atchison, KS--MO",3601,20,5,81800,2004,200050818002004,2
"Atchison, KS--MO",3601,20,5,81800,1104,200050818001104,21
"Atchison, KS--MO",3601,20,5,81800,3021,200050818003021,0
"Atchison, KS--MO",3601,20,5,81700,1033,200050817001033,2
"Atchison, KS--MO",3601,20,5,81800,1005,200050818001005,0
"Atchison, KS--MO",3601,20,5,81700,2055,200050817002055,0
"Atchison, KS--MO",3601,20,5,81800,1087,200050818001087,0
"Atchison, KS--MO",3601,20,5,81800,1101,200050818001101,20
"Atchison, KS--MO",3601,20,5,81800,1018,200050818001018,16
"Atchison, KS--MO",3601,20,5,81800,1015,200050818001015,17
"Atchison, KS--MO",3601,20,5,81800,1066,200050818001066,0
"Atchison, KS--MO",3601,20,5,81800,2007,200050818002007,69
"Atchison, KS--MO",3601,20,5,81800,2017,200050818002017,0
"Atchison, KS--MO",3601,20,5,81700,2089,200050817002089,0
"Atchison, KS--MO",3601,20,5,81700,2017,200050817002017,66
"Atchison, KS--MO",3601,20,5,81800,3018,200050818003018,0
"Atchison, KS--MO",3601,20,5,81800,1009,200050818001009,0
"Atchison, KS--MO",3601,20,5,81700,2019,200050817002019,13
"Atchison, KS--MO",3601,20,5,81700,4009,200050817004009,14
"Atchison, KS--MO",3601,20,5,81800,1028,200050818001028,37
"Atchison, KS--MO",3601,20,5,81800,1032,200050818001032,1
"Atchison, KS--MO",3601,20,5,81700,1037,200050817001037,0
"Atchison, KS--MO",3601,20,5,81700,1043,200050817001043,24
"Atchison, KS--MO",3601,20,5,81700,1045,200050817001045,15
"Atchison, KS--MO",3601,20,5,81700,1052,200050817001052,23
"Atchison, KS--MO",3601,20,5,81900,4012,200050819004012,26
"Atchison, KS--MO",3601,20,5,81900,4014,200050819004014,43
"Atchison, KS--MO",3601,20,5,81900,4018,200050819004018,32
"Atchison, KS--MO",3601,20,5,81900,3013,200050819003013,31
"Atchison, KS--MO",3601,20,5,81900,4025,200050819004025,35
"Atchison, KS--MO",3601,20,5,81900,1030,200050819001030,0
"Atchison, KS--MO",3601,20,5,81900,1042,200050819001042,0
"Atchison, KS--MO",3601,20,5,81900,1045,200050819001045,0
"Atchison, KS--MO",3601,20,5,81900,1050,200050819001050,0
"Atchison, KS--MO",3601,20,5,81800,3033,200050818003033,29
"Atchison, KS--MO",3601,20,5,81800,2000,200050818002000,12
"Atchison, KS--MO",3601,20,5,81800,3053,200050818003053,13
"Atchison, KS--MO",3601,20,5,81800,2014,200050818002014,21
"Atchison, KS--MO",3601,20,5,81800,2012,200050818002012,17
"Atchison, KS--MO",3601,20,5,81800,3001,200050818003001,0
"Atchison, KS--MO",3601,20,5,81700,1074,200050817001074,0
"Atchison, KS--MO",3601,20,5,81700,1069,200050817001069,0
"Atchison, KS--MO",3601,20,5,81700,2056,200050817002056,6
"Atchison, KS--MO",3601,20,5,81800,3003,200050818003003,16
"Atchison, KS--MO",3601,20,5,81900,2005,200050819002005,47
"Atchison, KS--MO",3601,20,5,81800,1008,200050818001008,3
"Atchison, KS--MO",3601,20,5,81700,3035,200050817003035,0
"Atchison, KS--MO",3601,20,5,81700,4000,200050817004000,209
"Atchison, KS--MO",3601,20,5,81700,4001,200050817004001,7
"Atchison, KS--MO",3601,20,5,81900,2007,200050819002007,39
"Atchison, KS--MO",3601,20,5,81900,2008,200050819002008,33
"Atchison, KS--MO",3601,20,5,81900,2019,200050819002019,65
"Atchison, KS--MO",3601,20,5,81900,3003,200050819003003,47
"Atchison, KS--MO",3601,20,5,81700,4013,200050817004013,44
"Atchison, KS--MO",3601,20,5,81900,1016,200050819001016,41
"Atchison, KS--MO",3601,20,5,81700,4024,200050817004024,39
"Atchison, KS--MO",3601,20,5,81900,1040,200050819001040,0
"Atchison, KS--MO",3601,20,5,81700,2067,200050817002067,24
"Atchison, KS--MO",3601,20,5,81800,3015,200050818003015,21
"Atchison, KS--MO",3601,20,5,81700,2072,200050817002072,6
"Atchison, KS--MO",3601,20,5,81800,1055,200050818001055,11
"Atchison, KS--MO",3601,20,5,81700,2065,200050817002065,34
"Atchison, KS--MO",3601,20,5,81800,3016,200050818003016,32
"Atchison, KS--MO",3601,20,5,81800,1006,200050818001006,47
"Atchison, KS--MO",3601,20,5,81900,1056,200050819001056,0
"Atchison, KS--MO",3601,20,5,81800,1072,200050818001072,0
"Atchison, KS--MO",3601,20,5,81800,1030,200050818001030,11
"Atchison, KS--MO",3601,20,5,81700,1029,200050817001029,0
"Atchison, KS--MO",3601,20,5,81800,3002,200050818003002,0
"Atchison, KS--MO",3601,20,5,81700,3004,200050817003004,84
"Atchison, KS--MO",3601,20,5,81800,1031,200050818001031,90
"Atchison, KS--MO",3601,20,5,81700,1041,200050817001041,18
"Atchison, KS--MO",3601,20,5,81700,1053,200050817001053,9
"Atchison, KS--MO",3601,20,5,81700,1048,200050817001048,15
"Atchison, KS--MO",3601,20,5,81700,1050,200050817001050,14
"Atchison, KS--MO",3601,20,5,81700,1060,200050817001060,20
"Atchison, KS--MO",3601,20,5,81900,2002,200050819002002,22
"Atchison, KS--MO",3601,20,5,81900,4005,200050819004005,27
"Atchison, KS--MO",3601,20,5,81900,2013,200050819002013,25
"Atchison, KS--MO",3601,20,5,81900,2023,200050819002023,24
"Atchison, KS--MO",3601,20,5,81800,1002,200050818001002,7
"Atchison, KS--MO",3601,20,5,81900,3001,200050819003001,33
"Atchison, KS--MO",3601,20,5,81900,1000,200050819001000,39
"Atchison, KS--MO",3601,20,5,81900,1029,200050819001029,0
"Atchison, KS--MO",3601,20,5,81900,1031,200050819001031,0
"Atchison, KS--MO",3601,20,5,81900,1043,200050819001043,2
"Atchison, KS--MO",3601,20,5,81900,1033,200050819001033,0
"Atchison, KS--MO",3601,20,5,81900,1041,200050819001041,0
"Atchison, KS--MO",3601,20,5,81900,1053,200050819001053,0
"Atchison, KS--MO",3601,20,5,81800,3007,200050818003007,24
"Atchison, KS--MO",3601,20,5,81800,3006,200050818003006,19
"Atchison, KS--MO",3601,20,5,81800,3010,200050818003010,4
"Atchison, KS--MO",3601,20,5,81800,3017,200050818003017,9
"Atchison, KS--MO",3601,20,5,81800,3027,200050818003027,27
"Atchison, KS--MO",3601,20,5,81800,3009,200050818003009,23
"Atchison, KS--MO",3601,20,5,81800,3030,200050818003030,11
"Atchison, KS--MO",3601,20,5,81800,3064,200050818003064,9
"Atchison, KS--MO",3601,20,5,81800,2019,200050818002019,29
"Atchison, KS--MO",3601,20,5,81800,3040,200050818003040,17
"Atchison, KS--MO",3601,20,5,81900,1052,200050819001052,0
"Atchison, KS--MO",3601,20,5,81700,2059,200050817002059,0
"Atchison, KS--MO",3601,20,5,81800,1071,200050818001071,0
"Atchison, KS--MO",3601,20,5,81700,1025,200050817001025,48
"Atchison, KS--MO",3601,20,5,81700,3029,200050817003029,47
"Atchison, KS--MO",3601,20,5,81700,3027,200050817003027,31
"Atchison, KS--MO",3601,20,5,81900,1039,200050819001039,2
"Atchison, KS--MO",3601,20,5,81900,1057,200050819001057,0
"Atchison, KS--MO",3601,20,5,81700,2079,200050817002079,0
"Atchison, KS--MO",3601,20,5,81700,3024,200050817003024,8
"Atchison, KS--MO",3601,20,5,81700,3032,200050817003032,11
"Atchison, KS--MO",3601,20,5,81700,3010,200050817003010,51
"Atchison, KS--MO",3601,20,5,81700,3011,200050817003011,11
"Atchison, KS--MO",3601,20,5,81700,4002,200050817004002,17
"Atchison, KS--MO",3601,20,5,81900,2017,200050819002017,46
"Atchison, KS--MO",3601,20,5,81700,4005,200050817004005,36
"Atchison, KS--MO",3601,20,5,81900,3007,200050819003007,23
"Atchison, KS--MO",3601,20,5,81700,4014,200050817004014,33
"Atchison, KS--MO",3601,20,5,81700,4015,200050817004015,63
"Atchison, KS--MO",3601,20,5,81700,4022,200050817004022,80
"Atchison, KS--MO",3601,20,5,81900,1024,200050819001024,36
"Atchison, KS--MO",3601,20,5,81900,1023,200050819001023,0
"Atchison, KS--MO",3601,20,5,81900,1025,200050819001025,15
"Atchison, KS--MO",3601,20,5,81800,1004,200050818001004,0
"Atchison, KS--MO",3601,20,5,81800,1025,200050818001025,6
"Atchison, KS--MO",3601,20,5,81700,1030,200050817001030,51
"Atchison, KS--MO",3601,20,5,81800,1074,200050818001074,0
"Atchison, KS--MO",3601,20,5,81700,2080,200050817002080,0
"Atchison, KS--MO",3601,20,5,81800,1016,200050818001016,16
