ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yulee, FL",97993,12,89,50302,3021,120890503023021,0
"Yulee, FL",97993,12,89,50302,3037,120890503023037,26
"Yulee, FL",97993,12,89,50302,3010,120890503023010,0
"Yulee, FL",97993,12,89,50302,2043,120890503022043,70
"Yulee, FL",97993,12,89,50302,2037,120890503022037,0
"Yulee, FL",97993,12,89,50302,1001,120890503021001,51
"Yulee, FL",97993,12,89,50302,2055,120890503022055,0
"Yulee, FL",97993,12,89,50302,3032,120890503023032,5
"Yulee, FL",97993,12,89,50302,3030,120890503023030,14
"Yulee, FL",97993,12,89,50301,2120,120890503012120,143
"Yulee, FL",97993,12,89,50302,3000,120890503023000,496
"Yulee, FL",97993,12,89,50302,2024,120890503022024,0
"Yulee, FL",97993,12,89,50302,2060,120890503022060,0
"Yulee, FL",97993,12,89,50301,2102,120890503012102,582
"Yulee, FL",97993,12,89,50302,1004,120890503021004,180
"Yulee, FL",97993,12,89,50302,2044,120890503022044,3
"Yulee, FL",97993,12,89,50301,2099,120890503012099,13
"Yulee, FL",97993,12,89,50302,1017,120890503021017,0
"Yulee, FL",97993,12,89,50302,2067,120890503022067,0
"Yulee, FL",97993,12,89,50302,2054,120890503022054,0
"Yulee, FL",97993,12,89,50302,3002,120890503023002,0
"Yulee, FL",97993,12,89,50302,1029,120890503021029,64
"Yulee, FL",97993,12,89,50302,3004,120890503023004,50
"Yulee, FL",97993,12,89,50302,3026,120890503023026,29
"Yulee, FL",97993,12,89,50302,1042,120890503021042,107
"Yulee, FL",97993,12,89,50303,3027,120890503033027,103
"Yulee, FL",97993,12,89,50302,3024,120890503023024,39
"Yulee, FL",97993,12,89,50302,1003,120890503021003,4
"Yulee, FL",97993,12,89,50302,3049,120890503023049,0
"Yulee, FL",97993,12,89,50302,1010,120890503021010,16
"Yulee, FL",97993,12,89,50302,1022,120890503021022,106
"Yulee, FL",97993,12,89,50302,1037,120890503021037,129
"Yulee, FL",97993,12,89,50302,3017,120890503023017,9
"Yulee, FL",97993,12,89,50302,3050,120890503023050,7
"Yulee, FL",97993,12,89,50302,3023,120890503023023,74
"Yulee, FL",97993,12,89,50302,1044,120890503021044,37
"Yulee, FL",97993,12,89,50302,1046,120890503021046,32
"Yulee, FL",97993,12,89,50302,1047,120890503021047,67
"Yulee, FL",97993,12,89,50302,3035,120890503023035,0
"Yulee, FL",97993,12,89,50302,1005,120890503021005,79
"Yulee, FL",97993,12,89,50302,2006,120890503022006,0
