ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Plymouth, IN",70291,18,99,20600,4000,180990206004000,5
"Plymouth, IN",70291,18,99,20400,2020,180990204002020,97
"Plymouth, IN",70291,18,99,20500,3008,180990205003008,30
"Plymouth, IN",70291,18,99,20600,2025,180990206002025,19
"Plymouth, IN",70291,18,99,20600,4052,180990206004052,2
"Plymouth, IN",70291,18,99,20600,2022,180990206002022,11
"Plymouth, IN",70291,18,99,20500,1061,180990205001061,7
"Plymouth, IN",70291,18,99,20600,4003,180990206004003,28
"Plymouth, IN",70291,18,99,20500,1080,180990205001080,6
"Plymouth, IN",70291,18,99,20600,3021,180990206003021,16
"Plymouth, IN",70291,18,99,20600,2014,180990206002014,30
"Plymouth, IN",70291,18,99,20400,2013,180990204002013,93
"Plymouth, IN",70291,18,99,20600,4020,180990206004020,22
"Plymouth, IN",70291,18,99,20400,2030,180990204002030,0
"Plymouth, IN",70291,18,99,20500,1070,180990205001070,1
"Plymouth, IN",70291,18,99,20600,4034,180990206004034,12
"Plymouth, IN",70291,18,99,20500,2028,180990205002028,3
"Plymouth, IN",70291,18,99,20600,3000,180990206003000,58
"Plymouth, IN",70291,18,99,20500,1050,180990205001050,0
"Plymouth, IN",70291,18,99,20600,3006,180990206003006,7
"Plymouth, IN",70291,18,99,20400,2059,180990204002059,26
"Plymouth, IN",70291,18,99,20500,2003,180990205002003,58
"Plymouth, IN",70291,18,99,20600,1003,180990206001003,0
"Plymouth, IN",70291,18,99,20600,4013,180990206004013,28
"Plymouth, IN",70291,18,99,20301,3013,180990203013013,19
"Plymouth, IN",70291,18,99,20301,3007,180990203013007,85
"Plymouth, IN",70291,18,99,20301,3012,180990203013012,32
"Plymouth, IN",70291,18,99,20400,2074,180990204002074,23
"Plymouth, IN",70291,18,99,20400,2073,180990204002073,0
"Plymouth, IN",70291,18,99,20500,1048,180990205001048,0
"Plymouth, IN",70291,18,99,20600,4022,180990206004022,107
"Plymouth, IN",70291,18,99,20500,1062,180990205001062,167
"Plymouth, IN",70291,18,99,20500,1038,180990205001038,37
"Plymouth, IN",70291,18,99,20600,2024,180990206002024,611
"Plymouth, IN",70291,18,99,20400,2026,180990204002026,0
"Plymouth, IN",70291,18,99,20500,1018,180990205001018,0
"Plymouth, IN",70291,18,99,20500,1024,180990205001024,3
"Plymouth, IN",70291,18,99,20400,1008,180990204001008,0
"Plymouth, IN",70291,18,99,20400,1021,180990204001021,41
"Plymouth, IN",70291,18,99,20400,1041,180990204001041,0
"Plymouth, IN",70291,18,99,20500,1049,180990205001049,0
"Plymouth, IN",70291,18,99,20701,2013,180990207012013,0
"Plymouth, IN",70291,18,99,20500,1028,180990205001028,82
"Plymouth, IN",70291,18,99,20400,2003,180990204002003,138
"Plymouth, IN",70291,18,99,20701,2004,180990207012004,0
"Plymouth, IN",70291,18,99,20701,2009,180990207012009,14
"Plymouth, IN",70291,18,99,20600,4021,180990206004021,4
"Plymouth, IN",70291,18,99,20600,2026,180990206002026,57
"Plymouth, IN",70291,18,99,20500,1019,180990205001019,99
"Plymouth, IN",70291,18,99,20500,1021,180990205001021,22
"Plymouth, IN",70291,18,99,20500,1026,180990205001026,0
"Plymouth, IN",70291,18,99,20600,3009,180990206003009,18
"Plymouth, IN",70291,18,99,20500,1067,180990205001067,41
"Plymouth, IN",70291,18,99,20400,2032,180990204002032,0
"Plymouth, IN",70291,18,99,20400,2045,180990204002045,30
"Plymouth, IN",70291,18,99,20500,2017,180990205002017,5
"Plymouth, IN",70291,18,99,20500,2006,180990205002006,8
"Plymouth, IN",70291,18,99,20400,2046,180990204002046,61
"Plymouth, IN",70291,18,99,20600,1017,180990206001017,256
"Plymouth, IN",70291,18,99,20400,1018,180990204001018,7
"Plymouth, IN",70291,18,99,20400,1012,180990204001012,0
"Plymouth, IN",70291,18,99,20500,1008,180990205001008,7
"Plymouth, IN",70291,18,99,20500,1029,180990205001029,0
"Plymouth, IN",70291,18,99,20500,1014,180990205001014,0
"Plymouth, IN",70291,18,99,20500,1040,180990205001040,53
"Plymouth, IN",70291,18,99,20600,1034,180990206001034,68
"Plymouth, IN",70291,18,99,20400,1050,180990204001050,0
"Plymouth, IN",70291,18,99,20400,2085,180990204002085,31
"Plymouth, IN",70291,18,99,20500,2004,180990205002004,0
"Plymouth, IN",70291,18,99,20500,1046,180990205001046,0
"Plymouth, IN",70291,18,99,20600,3023,180990206003023,88
"Plymouth, IN",70291,18,99,20500,1007,180990205001007,34
"Plymouth, IN",70291,18,99,20600,4055,180990206004055,7
"Plymouth, IN",70291,18,99,20600,4054,180990206004054,0
"Plymouth, IN",70291,18,99,20500,3026,180990205003026,19
"Plymouth, IN",70291,18,99,20500,1078,180990205001078,55
"Plymouth, IN",70291,18,99,20600,4002,180990206004002,69
"Plymouth, IN",70291,18,99,20500,1005,180990205001005,41
"Plymouth, IN",70291,18,99,20400,2004,180990204002004,8
"Plymouth, IN",70291,18,99,20500,3000,180990205003000,0
"Plymouth, IN",70291,18,99,20600,4019,180990206004019,33
"Plymouth, IN",70291,18,99,20600,4050,180990206004050,84
"Plymouth, IN",70291,18,99,20400,2054,180990204002054,0
"Plymouth, IN",70291,18,99,20500,1079,180990205001079,28
"Plymouth, IN",70291,18,99,20400,2033,180990204002033,0
"Plymouth, IN",70291,18,99,20500,1068,180990205001068,67
"Plymouth, IN",70291,18,99,20701,2037,180990207012037,0
"Plymouth, IN",70291,18,99,20500,1032,180990205001032,0
"Plymouth, IN",70291,18,99,20500,1045,180990205001045,0
"Plymouth, IN",70291,18,99,20400,1017,180990204001017,0
"Plymouth, IN",70291,18,99,20400,1011,180990204001011,0
"Plymouth, IN",70291,18,99,20500,1055,180990205001055,24
"Plymouth, IN",70291,18,99,20400,2070,180990204002070,61
"Plymouth, IN",70291,18,99,20400,1013,180990204001013,0
"Plymouth, IN",70291,18,99,20500,1039,180990205001039,41
"Plymouth, IN",70291,18,99,20400,1031,180990204001031,0
"Plymouth, IN",70291,18,99,20400,2028,180990204002028,27
"Plymouth, IN",70291,18,99,20500,2002,180990205002002,33
"Plymouth, IN",70291,18,99,20500,3005,180990205003005,53
"Plymouth, IN",70291,18,99,20500,1069,180990205001069,15
"Plymouth, IN",70291,18,99,20400,2042,180990204002042,19
"Plymouth, IN",70291,18,99,20400,2065,180990204002065,62
"Plymouth, IN",70291,18,99,20400,2018,180990204002018,0
"Plymouth, IN",70291,18,99,20600,4028,180990206004028,48
"Plymouth, IN",70291,18,99,20500,2015,180990205002015,27
"Plymouth, IN",70291,18,99,20500,3016,180990205003016,50
"Plymouth, IN",70291,18,99,20400,2063,180990204002063,0
"Plymouth, IN",70291,18,99,20500,3023,180990205003023,37
"Plymouth, IN",70291,18,99,20500,3020,180990205003020,30
"Plymouth, IN",70291,18,99,20500,2022,180990205002022,24
"Plymouth, IN",70291,18,99,20400,2079,180990204002079,8
"Plymouth, IN",70291,18,99,20500,1031,180990205001031,1
"Plymouth, IN",70291,18,99,20400,2068,180990204002068,0
"Plymouth, IN",70291,18,99,20400,1048,180990204001048,2
"Plymouth, IN",70291,18,99,20400,1040,180990204001040,0
"Plymouth, IN",70291,18,99,20400,1045,180990204001045,13
"Plymouth, IN",70291,18,99,20400,2017,180990204002017,0
"Plymouth, IN",70291,18,99,20600,4042,180990206004042,11
"Plymouth, IN",70291,18,99,20600,2013,180990206002013,59
"Plymouth, IN",70291,18,99,20600,3017,180990206003017,70
"Plymouth, IN",70291,18,99,20600,2016,180990206002016,24
"Plymouth, IN",70291,18,99,20600,2017,180990206002017,18
"Plymouth, IN",70291,18,99,20600,3007,180990206003007,0
"Plymouth, IN",70291,18,99,20400,1055,180990204001055,0
"Plymouth, IN",70291,18,99,20500,1042,180990205001042,51
"Plymouth, IN",70291,18,99,20500,1071,180990205001071,0
"Plymouth, IN",70291,18,99,20500,1073,180990205001073,55
"Plymouth, IN",70291,18,99,20500,1063,180990205001063,31
"Plymouth, IN",70291,18,99,20500,1065,180990205001065,13
"Plymouth, IN",70291,18,99,20500,1066,180990205001066,37
"Plymouth, IN",70291,18,99,20500,2000,180990205002000,33
"Plymouth, IN",70291,18,99,20500,2001,180990205002001,29
"Plymouth, IN",70291,18,99,20500,2010,180990205002010,28
"Plymouth, IN",70291,18,99,20500,2008,180990205002008,22
"Plymouth, IN",70291,18,99,20500,1059,180990205001059,26
"Plymouth, IN",70291,18,99,20400,2056,180990204002056,16
"Plymouth, IN",70291,18,99,20400,2040,180990204002040,0
"Plymouth, IN",70291,18,99,20500,2018,180990205002018,67
"Plymouth, IN",70291,18,99,20500,3019,180990205003019,32
"Plymouth, IN",70291,18,99,20400,2092,180990204002092,38
"Plymouth, IN",70291,18,99,20500,3025,180990205003025,0
"Plymouth, IN",70291,18,99,20400,2016,180990204002016,0
