ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Geneva, OH",32850,39,7,802,1007,390070008021007,135
"Geneva, OH",32850,39,7,802,3007,390070008023007,41
"Geneva, OH",32850,39,7,802,5009,390070008025009,35
"Geneva, OH",32850,39,7,802,5004,390070008025004,49
"Geneva, OH",32850,39,7,900,3001,390070009003001,126
"Geneva, OH",32850,39,7,900,3003,390070009003003,62
"Geneva, OH",32850,39,7,900,4002,390070009004002,50
"Geneva, OH",32850,39,7,900,4000,390070009004000,2
"Geneva, OH",32850,39,7,900,4005,390070009004005,8
"Geneva, OH",32850,39,7,900,4009,390070009004009,287
"Geneva, OH",32850,39,7,802,4030,390070008024030,39
"Geneva, OH",32850,39,7,802,1001,390070008021001,224
"Geneva, OH",32850,39,7,802,5006,390070008025006,0
"Geneva, OH",32850,39,7,802,1002,390070008021002,63
"Geneva, OH",32850,39,7,802,3010,390070008023010,16
"Geneva, OH",32850,39,7,900,4024,390070009004024,0
"Geneva, OH",32850,39,7,802,2000,390070008022000,516
"Geneva, OH",32850,39,7,802,3004,390070008023004,41
"Geneva, OH",32850,39,7,802,3011,390070008023011,12
"Geneva, OH",32850,39,7,802,1018,390070008021018,33
"Geneva, OH",32850,39,7,802,5002,390070008025002,53
"Geneva, OH",32850,39,7,900,3005,390070009003005,83
"Geneva, OH",32850,39,7,802,5010,390070008025010,79
"Geneva, OH",32850,39,7,900,4017,390070009004017,39
"Geneva, OH",32850,39,7,802,3001,390070008023001,0
"Geneva, OH",32850,39,7,802,3000,390070008023000,0
"Geneva, OH",32850,39,7,802,2001,390070008022001,27
"Geneva, OH",32850,39,7,900,2015,390070009002015,39
"Geneva, OH",32850,39,7,900,3006,390070009003006,77
"Geneva, OH",32850,39,7,900,5012,390070009005012,169
"Geneva, OH",32850,39,7,802,4047,390070008024047,9
"Geneva, OH",32850,39,7,900,5010,390070009005010,29
"Geneva, OH",32850,39,7,802,2004,390070008022004,106
"Geneva, OH",32850,39,7,900,5006,390070009005006,58
"Geneva, OH",32850,39,7,702,3013,390070007023013,35
"Geneva, OH",32850,39,7,900,5014,390070009005014,42
"Geneva, OH",32850,39,7,900,4008,390070009004008,41
"Geneva, OH",32850,39,7,802,4044,390070008024044,31
"Geneva, OH",32850,39,7,900,4007,390070009004007,32
"Geneva, OH",32850,39,7,900,5007,390070009005007,98
"Geneva, OH",32850,39,7,802,4046,390070008024046,0
"Geneva, OH",32850,39,7,802,1006,390070008021006,42
"Geneva, OH",32850,39,7,802,1004,390070008021004,40
"Geneva, OH",32850,39,7,802,4012,390070008024012,74
"Geneva, OH",32850,39,7,802,1012,390070008021012,0
"Geneva, OH",32850,39,7,802,5001,390070008025001,134
"Geneva, OH",32850,39,7,802,3002,390070008023002,56
"Geneva, OH",32850,39,7,802,3016,390070008023016,49
"Geneva, OH",32850,39,7,802,3015,390070008023015,70
"Geneva, OH",32850,39,7,900,2008,390070009002008,250
"Geneva, OH",32850,39,7,802,2005,390070008022005,26
"Geneva, OH",32850,39,7,900,2013,390070009002013,0
"Geneva, OH",32850,39,7,900,3000,390070009003000,11
"Geneva, OH",32850,39,7,802,5012,390070008025012,17
"Geneva, OH",32850,39,7,802,5019,390070008025019,10
"Geneva, OH",32850,39,7,802,5018,390070008025018,0
"Geneva, OH",32850,39,7,900,4025,390070009004025,196
"Geneva, OH",32850,39,7,900,4026,390070009004026,0
"Geneva, OH",32850,39,7,900,4016,390070009004016,26
"Geneva, OH",32850,39,7,802,5014,390070008025014,0
"Geneva, OH",32850,39,7,802,5003,390070008025003,2
"Geneva, OH",32850,39,7,900,4006,390070009004006,70
"Geneva, OH",32850,39,7,802,4045,390070008024045,26
"Geneva, OH",32850,39,7,802,1011,390070008021011,20
"Geneva, OH",32850,39,7,900,5008,390070009005008,2
"Geneva, OH",32850,39,7,802,2003,390070008022003,23
"Geneva, OH",32850,39,7,802,1013,390070008021013,0
"Geneva, OH",32850,39,7,900,2000,390070009002000,60
"Geneva, OH",32850,39,7,802,3012,390070008023012,32
"Geneva, OH",32850,39,7,802,5008,390070008025008,79
"Geneva, OH",32850,39,7,900,4010,390070009004010,13
"Geneva, OH",32850,39,7,802,3006,390070008023006,15
"Geneva, OH",32850,39,7,702,3010,390070007023010,4
"Geneva, OH",32850,39,7,802,1005,390070008021005,96
"Geneva, OH",32850,39,7,802,1010,390070008021010,67
"Geneva, OH",32850,39,7,900,2004,390070009002004,27
"Geneva, OH",32850,39,7,802,1016,390070008021016,36
"Geneva, OH",32850,39,7,802,3013,390070008023013,71
"Geneva, OH",32850,39,7,802,3005,390070008023005,44
"Geneva, OH",32850,39,7,900,2011,390070009002011,0
"Geneva, OH",32850,39,7,900,4003,390070009004003,61
"Geneva, OH",32850,39,7,802,5015,390070008025015,87
"Geneva, OH",32850,39,7,802,5016,390070008025016,107
"Geneva, OH",32850,39,7,802,5017,390070008025017,275
"Geneva, OH",32850,39,7,802,4043,390070008024043,282
"Geneva, OH",32850,39,7,900,5011,390070009005011,23
"Geneva, OH",32850,39,7,802,4034,390070008024034,0
"Geneva, OH",32850,39,7,802,5007,390070008025007,0
"Geneva, OH",32850,39,7,802,4011,390070008024011,10
"Geneva, OH",32850,39,7,802,4033,390070008024033,0
"Geneva, OH",32850,39,7,802,1003,390070008021003,33
"Geneva, OH",32850,39,7,802,1014,390070008021014,18
"Geneva, OH",32850,39,7,802,1009,390070008021009,44
"Geneva, OH",32850,39,7,900,2002,390070009002002,44
"Geneva, OH",32850,39,7,900,2012,390070009002012,157
"Geneva, OH",32850,39,7,802,3003,390070008023003,71
"Geneva, OH",32850,39,7,802,1015,390070008021015,71
"Geneva, OH",32850,39,7,802,3014,390070008023014,43
"Geneva, OH",32850,39,7,802,5000,390070008025000,74
"Geneva, OH",32850,39,7,802,3009,390070008023009,14
"Geneva, OH",32850,39,7,802,5005,390070008025005,0
"Geneva, OH",32850,39,7,900,4004,390070009004004,54
"Geneva, OH",32850,39,7,900,5013,390070009005013,44
"Geneva, OH",32850,39,7,900,4001,390070009004001,22
"Geneva, OH",32850,39,7,900,4013,390070009004013,37
"Geneva, OH",32850,39,7,900,4015,390070009004015,11
"Geneva, OH",32850,39,7,802,4053,390070008024053,59
"Geneva, OH",32850,39,7,802,4039,390070008024039,15
"Geneva, OH",32850,39,7,802,5020,390070008025020,39
"Geneva, OH",32850,39,7,802,4006,390070008024006,60
"Geneva, OH",32850,39,7,900,4012,390070009004012,27
"Geneva, OH",32850,39,7,802,4013,390070008024013,36
"Geneva, OH",32850,39,7,802,1017,390070008021017,100
"Geneva, OH",32850,39,7,900,5009,390070009005009,8
"Geneva, OH",32850,39,7,900,4011,390070009004011,14
"Geneva, OH",32850,39,7,900,4018,390070009004018,118
"Geneva, OH",32850,39,7,802,4020,390070008024020,6
"Geneva, OH",32850,39,7,900,1028,390070009001028,266
"Geneva, OH",32850,39,7,900,2010,390070009002010,0
"Geneva, OH",32850,39,7,802,3008,390070008023008,15
"Geneva, OH",32850,39,7,702,3038,390070007023038,36
"Geneva, OH",32850,39,7,802,3017,390070008023017,59
"Geneva, OH",32850,39,7,802,4009,390070008024009,42
"Geneva, OH",32850,39,7,900,3002,390070009003002,150
"Geneva, OH",32850,39,7,802,5011,390070008025011,147
"Geneva, OH",32850,39,7,900,5004,390070009005004,27
"Geneva, OH",32850,39,7,802,5013,390070008025013,52
"Geneva, OH",32850,39,7,900,4014,390070009004014,8
