ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gautier, MS",32720,28,59,40800,2070,280590408002070,39
"Gautier, MS",32720,28,59,40800,3038,280590408003038,0
"Gautier, MS",32720,28,59,40800,2071,280590408002071,17
"Gautier, MS",32720,28,59,40800,2040,280590408002040,200
"Gautier, MS",32720,28,59,40800,2005,280590408002005,6
"Gautier, MS",32720,28,59,40800,3020,280590408003020,60
"Gautier, MS",32720,28,59,40800,2032,280590408002032,12
"Gautier, MS",32720,28,59,40800,3029,280590408003029,17
"Gautier, MS",32720,28,59,40800,3006,280590408003006,35
"Gautier, MS",32720,28,59,40800,3037,280590408003037,0
"Gautier, MS",32720,28,59,40800,2029,280590408002029,172
"Gautier, MS",32720,28,59,40800,2039,280590408002039,19
"Gautier, MS",32720,28,59,40800,2042,280590408002042,0
"Gautier, MS",32720,28,59,40800,3018,280590408003018,80
"Gautier, MS",32720,28,59,40800,2007,280590408002007,68
"Gautier, MS",32720,28,59,40800,3015,280590408003015,44
"Gautier, MS",32720,28,59,40800,3002,280590408003002,76
"Gautier, MS",32720,28,59,40800,3017,280590408003017,94
"Gautier, MS",32720,28,59,40800,3040,280590408003040,21
"Gautier, MS",32720,28,59,40800,2033,280590408002033,0
"Gautier, MS",32720,28,59,40800,2006,280590408002006,42
"Gautier, MS",32720,28,59,40800,2073,280590408002073,24
"Gautier, MS",32720,28,59,40800,3023,280590408003023,20
"Gautier, MS",32720,28,59,40800,2043,280590408002043,35
"Gautier, MS",32720,28,59,40800,3024,280590408003024,34
"Gautier, MS",32720,28,59,40800,3028,280590408003028,5
"Gautier, MS",32720,28,59,40800,3021,280590408003021,19
"Gautier, MS",32720,28,59,40800,3043,280590408003043,7
"Gautier, MS",32720,28,59,40800,2060,280590408002060,50
"Gautier, MS",32720,28,59,40800,1034,280590408001034,0
"Gautier, MS",32720,28,59,40800,2008,280590408002008,38
"Gautier, MS",32720,28,59,40800,3026,280590408003026,20
"Gautier, MS",32720,28,59,40800,3044,280590408003044,9
"Gautier, MS",32720,28,59,40800,3012,280590408003012,94
"Gautier, MS",32720,28,59,40800,2031,280590408002031,4
"Gautier, MS",32720,28,59,40800,1033,280590408001033,0
"Gautier, MS",32720,28,59,40800,3013,280590408003013,46
"Gautier, MS",32720,28,59,40800,3042,280590408003042,45
"Gautier, MS",32720,28,59,40800,2015,280590408002015,10
"Gautier, MS",32720,28,59,40800,2074,280590408002074,50
"Gautier, MS",32720,28,59,40800,3025,280590408003025,38
"Gautier, MS",32720,28,59,40800,2046,280590408002046,5
"Gautier, MS",32720,28,59,40800,2030,280590408002030,28
"Gautier, MS",32720,28,59,40800,2051,280590408002051,49
"Gautier, MS",32720,28,59,40800,3000,280590408003000,1118
"Gautier, MS",32720,28,59,40800,2072,280590408002072,19
"Gautier, MS",32720,28,59,40800,2009,280590408002009,41
"Gautier, MS",32720,28,59,40800,2010,280590408002010,18
"Gautier, MS",32720,28,59,40800,2013,280590408002013,36
"Gautier, MS",32720,28,59,40800,3008,280590408003008,46
"Gautier, MS",32720,28,59,40800,3030,280590408003030,204
"Gautier, MS",32720,28,59,40800,3039,280590408003039,18
"Gautier, MS",32720,28,59,40800,3011,280590408003011,21
"Gautier, MS",32720,28,59,40800,2045,280590408002045,65
"Gautier, MS",32720,28,59,40800,2050,280590408002050,31
"Gautier, MS",32720,28,59,40800,3046,280590408003046,33
"Gautier, MS",32720,28,59,40800,3014,280590408003014,43
"Gautier, MS",32720,28,59,40800,3001,280590408003001,105
"Gautier, MS",32720,28,59,40800,3005,280590408003005,29
"Gautier, MS",32720,28,59,40800,3010,280590408003010,39
"Gautier, MS",32720,28,59,40800,3045,280590408003045,10
"Gautier, MS",32720,28,59,40800,2041,280590408002041,29
"Gautier, MS",32720,28,59,40800,3027,280590408003027,116
"Gautier, MS",32720,28,59,40800,2069,280590408002069,0
"Gautier, MS",32720,28,59,40800,3019,280590408003019,44
"Gautier, MS",32720,28,59,40800,3009,280590408003009,42
"Gautier, MS",32720,28,59,40800,3016,280590408003016,43
"Gautier, MS",32720,28,59,40800,3004,280590408003004,55
"Gautier, MS",32720,28,59,40800,3003,280590408003003,91
"Gautier, MS",32720,28,59,40800,2044,280590408002044,29
"Gautier, MS",32720,28,59,40800,3036,280590408003036,0
