ua_name,ua_id,state,county,tract,block,block_geoid,pop
"St. Maries, ID",77797,16,9,940000,2013,160099400002013,12
"St. Maries, ID",77797,16,9,950100,3032,160099501003032,23
"St. Maries, ID",77797,16,9,940000,2040,160099400002040,20
"St. Maries, ID",77797,16,9,940000,2054,160099400002054,14
"St. Maries, ID",77797,16,9,950100,2074,160099501002074,7
"St. Maries, ID",77797,16,9,950100,2079,160099501002079,16
"St. Maries, ID",77797,16,9,950100,3074,160099501003074,7
"St. Maries, ID",77797,16,9,950100,3095,160099501003095,17
"St. Maries, ID",77797,16,9,950100,3085,160099501003085,73
"St. Maries, ID",77797,16,9,950100,3080,160099501003080,9
"St. Maries, ID",77797,16,9,950100,3082,160099501003082,28
"St. Maries, ID",77797,16,9,950100,2016,160099501002016,18
"St. Maries, ID",77797,16,9,950100,2015,160099501002015,0
"St. Maries, ID",77797,16,9,940000,2006,160099400002006,2
"St. Maries, ID",77797,16,9,950100,3071,160099501003071,123
"St. Maries, ID",77797,16,9,950100,3073,160099501003073,17
"St. Maries, ID",77797,16,9,940000,2048,160099400002048,62
"St. Maries, ID",77797,16,9,950100,2002,160099501002002,0
"St. Maries, ID",77797,16,9,950100,3049,160099501003049,31
"St. Maries, ID",77797,16,9,940000,2014,160099400002014,14
"St. Maries, ID",77797,16,9,940000,2029,160099400002029,4
"St. Maries, ID",77797,16,9,950100,3030,160099501003030,10
"St. Maries, ID",77797,16,9,940000,2022,160099400002022,30
"St. Maries, ID",77797,16,9,950100,2022,160099501002022,4
"St. Maries, ID",77797,16,9,950100,3036,160099501003036,23
"St. Maries, ID",77797,16,9,940000,2016,160099400002016,6
"St. Maries, ID",77797,16,9,950100,2041,160099501002041,5
"St. Maries, ID",77797,16,9,950100,2069,160099501002069,9
"St. Maries, ID",77797,16,9,940000,2049,160099400002049,13
"St. Maries, ID",77797,16,9,940000,2047,160099400002047,10
"St. Maries, ID",77797,16,9,950100,3090,160099501003090,30
"St. Maries, ID",77797,16,9,940000,2023,160099400002023,21
"St. Maries, ID",77797,16,9,940000,2011,160099400002011,0
"St. Maries, ID",77797,16,9,950100,2004,160099501002004,0
"St. Maries, ID",77797,16,9,950100,2003,160099501002003,2
"St. Maries, ID",77797,16,9,940000,2060,160099400002060,7
"St. Maries, ID",77797,16,9,950100,2032,160099501002032,5
"St. Maries, ID",77797,16,9,940000,2031,160099400002031,4
"St. Maries, ID",77797,16,9,950100,2045,160099501002045,1
"St. Maries, ID",77797,16,9,950100,2065,160099501002065,26
"St. Maries, ID",77797,16,9,950100,2063,160099501002063,20
"St. Maries, ID",77797,16,9,950100,2078,160099501002078,17
"St. Maries, ID",77797,16,9,950100,3081,160099501003081,12
"St. Maries, ID",77797,16,9,940000,2003,160099400002003,27
"St. Maries, ID",77797,16,9,950100,2026,160099501002026,6
"St. Maries, ID",77797,16,9,950100,3000,160099501003000,0
"St. Maries, ID",77797,16,9,950100,3099,160099501003099,6
"St. Maries, ID",77797,16,9,950100,2064,160099501002064,20
"St. Maries, ID",77797,16,9,940000,2038,160099400002038,0
"St. Maries, ID",77797,16,9,950100,3075,160099501003075,0
"St. Maries, ID",77797,16,9,940000,2015,160099400002015,24
"St. Maries, ID",77797,16,9,940000,2025,160099400002025,15
"St. Maries, ID",77797,16,9,950100,2024,160099501002024,0
"St. Maries, ID",77797,16,9,950100,2017,160099501002017,12
"St. Maries, ID",77797,16,9,950100,2009,160099501002009,0
"St. Maries, ID",77797,16,9,950100,2005,160099501002005,0
"St. Maries, ID",77797,16,9,940000,2017,160099400002017,13
"St. Maries, ID",77797,16,9,940000,2033,160099400002033,52
"St. Maries, ID",77797,16,9,950100,2010,160099501002010,17
"St. Maries, ID",77797,16,9,940000,2059,160099400002059,8
