ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Twin Rivers--Hightstown, NJ",89263,34,21,4307,1000,340210043071000,59
"Twin Rivers--Hightstown, NJ",89263,34,21,4307,1002,340210043071002,52
"Twin Rivers--Hightstown, NJ",89263,34,21,4307,1001,340210043071001,176
"Twin Rivers--Hightstown, NJ",89263,34,21,4307,3018,340210043073018,27
"Twin Rivers--Hightstown, NJ",89263,34,21,4304,4000,340210043044000,29
"Twin Rivers--Hightstown, NJ",89263,34,21,4307,3011,340210043073011,100
"Twin Rivers--Hightstown, NJ",89263,34,21,4304,1019,340210043041019,197
"Twin Rivers--Hightstown, NJ",89263,34,21,4306,1002,340210043061002,0
"Twin Rivers--Hightstown, NJ",89263,34,21,4304,3002,340210043043002,32
"Twin Rivers--Hightstown, NJ",89263,34,21,4304,3017,340210043043017,28
"Twin Rivers--Hightstown, NJ",89263,34,21,4301,2030,340210043012030,93
"Twin Rivers--Hightstown, NJ",89263,34,21,4304,2037,340210043042037,34
"Twin Rivers--Hightstown, NJ",89263,34,21,4307,1013,340210043071013,162
"Twin Rivers--Hightstown, NJ",89263,34,21,4304,1013,340210043041013,9
"Twin Rivers--Hightstown, NJ",89263,34,21,4304,3007,340210043043007,264
"Twin Rivers--Hightstown, NJ",89263,34,21,4406,2017,340210044062017,0
"Twin Rivers--Hightstown, NJ",89263,34,21,4405,2024,340210044052024,56
"Twin Rivers--Hightstown, NJ",89263,34,21,4406,3005,340210044063005,0
"Twin Rivers--Hightstown, NJ",89263,34,21,4406,1042,340210044061042,0
"Twin Rivers--Hightstown, NJ",89263,34,21,4405,3013,340210044053013,0
"Twin Rivers--Hightstown, NJ",89263,34,21,4407,1008,340210044071008,54
"Twin Rivers--Hightstown, NJ",89263,34,21,4403,4008,340210044034008,33
"Twin Rivers--Hightstown, NJ",89263,34,21,4403,4009,340210044034009,224
"Twin Rivers--Hightstown, NJ",89263,34,21,4403,4014,340210044034014,4
"Twin Rivers--Hightstown, NJ",89263,34,21,4403,1028,340210044031028,0
"Twin Rivers--Hightstown, NJ",89263,34,21,4403,2009,340210044032009,0
"Twin Rivers--Hightstown, NJ",89263,34,21,4403,1038,340210044031038,34
"Twin Rivers--Hightstown, NJ",89263,34,21,4403,1015,340210044031015,98
"Twin Rivers--Hightstown, NJ",89263,34,21,4403,4000,340210044034000,61
"Twin Rivers--Hightstown, NJ",89263,34,21,4403,1002,340210044031002,159
"Twin Rivers--Hightstown, NJ",89263,34,21,4403,1004,340210044031004,0
"Twin Rivers--Hightstown, NJ",89263,34,21,4403,3007,340210044033007,101
"Twin Rivers--Hightstown, NJ",89263,34,21,4301,2042,340210043012042,0
"Twin Rivers--Hightstown, NJ",89263,34,21,4306,2031,340210043062031,27
"Twin Rivers--Hightstown, NJ",89263,34,21,4304,3005,340210043043005,106
"Twin Rivers--Hightstown, NJ",89263,34,21,4304,4012,340210043044012,17
"Twin Rivers--Hightstown, NJ",89263,34,21,4307,3035,340210043073035,20
"Twin Rivers--Hightstown, NJ",89263,34,21,4306,2034,340210043062034,65
