ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winnsboro, TX",96535,48,159,950300,2057,481599503002057,29
"Winnsboro, TX",96535,48,159,950300,2020,481599503002020,0
"Winnsboro, TX",96535,48,159,950300,2010,481599503002010,8
"Winnsboro, TX",96535,48,159,950300,2050,481599503002050,7
"Winnsboro, TX",96535,48,159,950300,2051,481599503002051,18
"Winnsboro, TX",96535,48,159,950300,2056,481599503002056,0
"Winnsboro, TX",96535,48,159,950300,2049,481599503002049,32
"Winnsboro, TX",96535,48,159,950300,2061,481599503002061,0
"Winnsboro, TX",96535,48,159,950300,2017,481599503002017,49
"Winnsboro, TX",96535,48,159,950300,2018,481599503002018,69
"Winnsboro, TX",96535,48,159,950300,2055,481599503002055,10
"Winnsboro, TX",96535,48,159,950300,2059,481599503002059,18
"Winnsboro, TX",96535,48,159,950300,2007,481599503002007,3
"Winnsboro, TX",96535,48,159,950300,2021,481599503002021,0
"Winnsboro, TX",96535,48,159,950300,2011,481599503002011,14
"Winnsboro, TX",96535,48,159,950300,2052,481599503002052,16
"Winnsboro, TX",96535,48,159,950300,2037,481599503002037,25
"Winnsboro, TX",96535,48,159,950300,2060,481599503002060,6
"Winnsboro, TX",96535,48,159,950300,2015,481599503002015,23
"Winnsboro, TX",96535,48,159,950300,2022,481599503002022,55
"Winnsboro, TX",96535,48,159,950300,2008,481599503002008,46
"Winnsboro, TX",96535,48,159,950300,2009,481599503002009,12
"Winnsboro, TX",96535,48,159,950300,2054,481599503002054,38
"Winnsboro, TX",96535,48,159,950300,2006,481599503002006,15
"Winnsboro, TX",96535,48,159,950300,2013,481599503002013,7
"Winnsboro, TX",96535,48,159,950300,2019,481599503002019,8
"Winnsboro, TX",96535,48,159,950300,2016,481599503002016,53
"Winnsboro, TX",96535,48,159,950300,2039,481599503002039,27
"Winnsboro, TX",96535,48,159,950300,2053,481599503002053,45
"Winnsboro, TX",96535,48,159,950300,2058,481599503002058,6
"Winnsboro, TX",96535,48,159,950300,2012,481599503002012,50
"Winnsboro, TX",96535,48,499,950200,1007,484999502001007,15
"Winnsboro, TX",96535,48,499,950200,1008,484999502001008,5
"Winnsboro, TX",96535,48,499,950200,3041,484999502003041,34
"Winnsboro, TX",96535,48,499,950200,1054,484999502001054,40
"Winnsboro, TX",96535,48,499,950200,2024,484999502002024,0
"Winnsboro, TX",96535,48,499,950100,3188,484999501003188,8
"Winnsboro, TX",96535,48,499,950200,2010,484999502002010,16
"Winnsboro, TX",96535,48,499,950200,2005,484999502002005,0
"Winnsboro, TX",96535,48,499,950200,2018,484999502002018,18
"Winnsboro, TX",96535,48,499,950200,2031,484999502002031,45
"Winnsboro, TX",96535,48,499,950200,2064,484999502002064,6
"Winnsboro, TX",96535,48,499,950200,1057,484999502001057,0
"Winnsboro, TX",96535,48,499,950200,2017,484999502002017,9
"Winnsboro, TX",96535,48,499,950200,2022,484999502002022,12
"Winnsboro, TX",96535,48,499,950200,2033,484999502002033,18
"Winnsboro, TX",96535,48,499,950200,1066,484999502001066,16
"Winnsboro, TX",96535,48,499,950200,3011,484999502003011,31
"Winnsboro, TX",96535,48,499,950200,3001,484999502003001,37
"Winnsboro, TX",96535,48,499,950200,2051,484999502002051,0
"Winnsboro, TX",96535,48,499,950200,3029,484999502003029,2
"Winnsboro, TX",96535,48,499,950200,1020,484999502001020,12
