ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Coeburn, VA",18424,51,195,931600,2052,511959316002052,0
"Coeburn, VA",18424,51,195,931500,3038,511959315003038,0
"Coeburn, VA",18424,51,195,931600,1084,511959316001084,2
"Coeburn, VA",18424,51,195,931500,3058,511959315003058,0
"Coeburn, VA",18424,51,195,931600,1127,511959316001127,6
"Coeburn, VA",18424,51,195,931500,3008,511959315003008,84
"Coeburn, VA",18424,51,195,931500,3079,511959315003079,3
"Coeburn, VA",18424,51,195,931600,1129,511959316001129,0
"Coeburn, VA",18424,51,195,931600,1096,511959316001096,22
"Coeburn, VA",18424,51,195,931500,3059,511959315003059,90
"Coeburn, VA",18424,51,195,931500,3056,511959315003056,26
"Coeburn, VA",18424,51,195,931600,2092,511959316002092,7
"Coeburn, VA",18424,51,195,931500,3037,511959315003037,110
"Coeburn, VA",18424,51,195,931500,3022,511959315003022,0
"Coeburn, VA",18424,51,195,931500,3073,511959315003073,6
"Coeburn, VA",18424,51,195,931500,2074,511959315002074,0
"Coeburn, VA",18424,51,195,931600,1137,511959316001137,24
"Coeburn, VA",18424,51,195,931600,1144,511959316001144,29
"Coeburn, VA",18424,51,195,931500,2056,511959315002056,0
"Coeburn, VA",18424,51,195,931500,2048,511959315002048,7
"Coeburn, VA",18424,51,195,931500,3069,511959315003069,21
"Coeburn, VA",18424,51,195,931600,2053,511959316002053,0
"Coeburn, VA",18424,51,195,931600,2032,511959316002032,0
"Coeburn, VA",18424,51,195,931500,3007,511959315003007,34
"Coeburn, VA",18424,51,195,931600,2038,511959316002038,1
"Coeburn, VA",18424,51,195,931600,2057,511959316002057,56
"Coeburn, VA",18424,51,195,931500,3053,511959315003053,28
"Coeburn, VA",18424,51,195,931500,2063,511959315002063,0
"Coeburn, VA",18424,51,195,931600,1116,511959316001116,4
"Coeburn, VA",18424,51,195,931600,1107,511959316001107,0
"Coeburn, VA",18424,51,195,931500,3010,511959315003010,10
"Coeburn, VA",18424,51,195,931500,2044,511959315002044,0
"Coeburn, VA",18424,51,195,931500,3014,511959315003014,0
"Coeburn, VA",18424,51,195,931500,3003,511959315003003,0
"Coeburn, VA",18424,51,195,931500,3036,511959315003036,3
"Coeburn, VA",18424,51,195,931500,3033,511959315003033,156
"Coeburn, VA",18424,51,195,931500,3025,511959315003025,5
"Coeburn, VA",18424,51,195,931500,2045,511959315002045,0
"Coeburn, VA",18424,51,195,931500,3006,511959315003006,0
"Coeburn, VA",18424,51,195,931500,3021,511959315003021,0
"Coeburn, VA",18424,51,195,931600,2055,511959316002055,0
"Coeburn, VA",18424,51,195,931500,2039,511959315002039,0
"Coeburn, VA",18424,51,195,931600,2056,511959316002056,0
"Coeburn, VA",18424,51,195,931500,3067,511959315003067,4
"Coeburn, VA",18424,51,195,931600,1100,511959316001100,0
"Coeburn, VA",18424,51,195,931600,1110,511959316001110,12
"Coeburn, VA",18424,51,195,931600,1130,511959316001130,0
"Coeburn, VA",18424,51,195,931500,3045,511959315003045,18
"Coeburn, VA",18424,51,195,931500,3075,511959315003075,2
"Coeburn, VA",18424,51,195,931600,2054,511959316002054,6
"Coeburn, VA",18424,51,195,931600,2058,511959316002058,0
"Coeburn, VA",18424,51,195,931600,2062,511959316002062,12
"Coeburn, VA",18424,51,195,931500,3070,511959315003070,0
"Coeburn, VA",18424,51,195,931500,3083,511959315003083,50
"Coeburn, VA",18424,51,195,931500,3076,511959315003076,3
"Coeburn, VA",18424,51,195,931500,3029,511959315003029,2
"Coeburn, VA",18424,51,195,931500,3013,511959315003013,0
"Coeburn, VA",18424,51,195,931500,3051,511959315003051,21
"Coeburn, VA",18424,51,195,931500,3062,511959315003062,27
"Coeburn, VA",18424,51,195,931600,2033,511959316002033,0
"Coeburn, VA",18424,51,195,931600,2048,511959316002048,0
"Coeburn, VA",18424,51,195,931500,2057,511959315002057,0
"Coeburn, VA",18424,51,195,931500,3061,511959315003061,28
"Coeburn, VA",18424,51,195,931600,2034,511959316002034,0
"Coeburn, VA",18424,51,195,931500,4004,511959315004004,4
"Coeburn, VA",18424,51,195,931600,1132,511959316001132,7
"Coeburn, VA",18424,51,195,931600,1131,511959316001131,0
"Coeburn, VA",18424,51,195,931500,3078,511959315003078,34
"Coeburn, VA",18424,51,195,931500,3035,511959315003035,62
"Coeburn, VA",18424,51,195,931500,2078,511959315002078,11
"Coeburn, VA",18424,51,195,931500,1053,511959315001053,12
"Coeburn, VA",18424,51,195,931500,3016,511959315003016,0
"Coeburn, VA",18424,51,195,931600,1120,511959316001120,0
"Coeburn, VA",18424,51,195,931500,2066,511959315002066,0
"Coeburn, VA",18424,51,195,931500,2007,511959315002007,10
"Coeburn, VA",18424,51,195,931600,1108,511959316001108,17
"Coeburn, VA",18424,51,195,931600,1128,511959316001128,12
"Coeburn, VA",18424,51,195,931600,1141,511959316001141,9
"Coeburn, VA",18424,51,195,931500,2067,511959315002067,0
"Coeburn, VA",18424,51,195,931600,1146,511959316001146,0
"Coeburn, VA",18424,51,195,931600,2030,511959316002030,17
"Coeburn, VA",18424,51,195,931500,3063,511959315003063,6
"Coeburn, VA",18424,51,195,931600,2061,511959316002061,6
"Coeburn, VA",18424,51,195,931600,1095,511959316001095,97
"Coeburn, VA",18424,51,195,931500,2001,511959315002001,0
"Coeburn, VA",18424,51,195,931600,1101,511959316001101,2
"Coeburn, VA",18424,51,195,931600,2031,511959316002031,0
"Coeburn, VA",18424,51,195,931500,3026,511959315003026,4
"Coeburn, VA",18424,51,195,931500,3002,511959315003002,14
"Coeburn, VA",18424,51,195,931500,2060,511959315002060,0
"Coeburn, VA",18424,51,195,931600,1126,511959316001126,0
"Coeburn, VA",18424,51,195,931500,1063,511959315001063,0
"Coeburn, VA",18424,51,195,931500,2055,511959315002055,11
"Coeburn, VA",18424,51,195,931600,1118,511959316001118,10
"Coeburn, VA",18424,51,195,931600,1155,511959316001155,0
"Coeburn, VA",18424,51,195,931600,1097,511959316001097,181
"Coeburn, VA",18424,51,195,931500,3093,511959315003093,11
"Coeburn, VA",18424,51,195,931500,3082,511959315003082,32
"Coeburn, VA",18424,51,195,931500,2052,511959315002052,26
"Coeburn, VA",18424,51,195,931500,2059,511959315002059,8
"Coeburn, VA",18424,51,195,931500,2041,511959315002041,2
"Coeburn, VA",18424,51,195,931500,1060,511959315001060,14
"Coeburn, VA",18424,51,195,931600,1024,511959316001024,4
"Coeburn, VA",18424,51,195,931500,1062,511959315001062,11
"Coeburn, VA",18424,51,195,931600,1151,511959316001151,2
"Coeburn, VA",18424,51,195,931500,2042,511959315002042,0
"Coeburn, VA",18424,51,195,931600,1133,511959316001133,17
"Coeburn, VA",18424,51,195,931600,1102,511959316001102,0
"Coeburn, VA",18424,51,195,931600,1139,511959316001139,0
"Coeburn, VA",18424,51,195,931600,1089,511959316001089,5
"Coeburn, VA",18424,51,195,931500,2000,511959315002000,42
