ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Littlefield, TX",50365,48,279,950600,2063,482799506002063,20
"Littlefield, TX",50365,48,279,950500,2043,482799505002043,0
"Littlefield, TX",50365,48,279,950500,1526,482799505001526,44
"Littlefield, TX",50365,48,279,950600,2012,482799506002012,5
"Littlefield, TX",50365,48,279,950500,2003,482799505002003,28
"Littlefield, TX",50365,48,279,950500,3081,482799505003081,0
"Littlefield, TX",50365,48,279,950500,3004,482799505003004,0
"Littlefield, TX",50365,48,279,950500,2026,482799505002026,24
"Littlefield, TX",50365,48,279,950500,3097,482799505003097,0
"Littlefield, TX",50365,48,279,950500,1451,482799505001451,13
"Littlefield, TX",50365,48,279,950600,3033,482799506003033,19
"Littlefield, TX",50365,48,279,950600,3021,482799506003021,97
"Littlefield, TX",50365,48,279,950600,3053,482799506003053,12
"Littlefield, TX",50365,48,279,950600,3049,482799506003049,6
"Littlefield, TX",50365,48,279,950600,2033,482799506002033,49
"Littlefield, TX",50365,48,279,950500,1539,482799505001539,8
"Littlefield, TX",50365,48,279,950500,1538,482799505001538,38
"Littlefield, TX",50365,48,279,950500,2020,482799505002020,0
"Littlefield, TX",50365,48,279,950500,2021,482799505002021,0
"Littlefield, TX",50365,48,279,950500,1475,482799505001475,5
"Littlefield, TX",50365,48,279,950500,2036,482799505002036,6
"Littlefield, TX",50365,48,279,950500,3000,482799505003000,0
"Littlefield, TX",50365,48,279,950500,2054,482799505002054,28
"Littlefield, TX",50365,48,279,950500,3003,482799505003003,0
"Littlefield, TX",50365,48,279,950500,2001,482799505002001,3
"Littlefield, TX",50365,48,279,950500,2019,482799505002019,0
"Littlefield, TX",50365,48,279,950600,2036,482799506002036,46
"Littlefield, TX",50365,48,279,950600,3004,482799506003004,21
"Littlefield, TX",50365,48,279,950600,2041,482799506002041,26
"Littlefield, TX",50365,48,279,950600,2045,482799506002045,0
"Littlefield, TX",50365,48,279,950600,2049,482799506002049,13
"Littlefield, TX",50365,48,279,950600,2071,482799506002071,25
"Littlefield, TX",50365,48,279,950600,2060,482799506002060,43
"Littlefield, TX",50365,48,279,950600,1081,482799506001081,48
"Littlefield, TX",50365,48,279,950500,2033,482799505002033,0
"Littlefield, TX",50365,48,279,950500,2039,482799505002039,27
"Littlefield, TX",50365,48,279,950500,2053,482799505002053,14
"Littlefield, TX",50365,48,279,950500,3006,482799505003006,10
"Littlefield, TX",50365,48,279,950500,2060,482799505002060,39
"Littlefield, TX",50365,48,279,950500,2000,482799505002000,24
"Littlefield, TX",50365,48,279,950600,3009,482799506003009,6
"Littlefield, TX",50365,48,279,950500,3018,482799505003018,0
"Littlefield, TX",50365,48,279,950500,3027,482799505003027,26
"Littlefield, TX",50365,48,279,950500,3030,482799505003030,28
"Littlefield, TX",50365,48,279,950500,3031,482799505003031,33
"Littlefield, TX",50365,48,279,950500,3032,482799505003032,5
"Littlefield, TX",50365,48,279,950500,3071,482799505003071,31
"Littlefield, TX",50365,48,279,950500,3091,482799505003091,1
"Littlefield, TX",50365,48,279,950500,3103,482799505003103,0
"Littlefield, TX",50365,48,279,950500,3101,482799505003101,15
"Littlefield, TX",50365,48,279,950500,3098,482799505003098,0
"Littlefield, TX",50365,48,279,950500,3057,482799505003057,48
"Littlefield, TX",50365,48,279,950600,3002,482799506003002,15
"Littlefield, TX",50365,48,279,950500,3084,482799505003084,0
"Littlefield, TX",50365,48,279,950600,2052,482799506002052,0
"Littlefield, TX",50365,48,279,950600,3062,482799506003062,38
"Littlefield, TX",50365,48,279,950500,3029,482799505003029,38
"Littlefield, TX",50365,48,279,950500,3100,482799505003100,15
"Littlefield, TX",50365,48,279,950600,2043,482799506002043,23
"Littlefield, TX",50365,48,279,950500,1485,482799505001485,0
"Littlefield, TX",50365,48,279,950500,3085,482799505003085,0
"Littlefield, TX",50365,48,279,950600,2068,482799506002068,0
"Littlefield, TX",50365,48,279,950600,2102,482799506002102,0
"Littlefield, TX",50365,48,279,950600,2053,482799506002053,0
"Littlefield, TX",50365,48,279,950500,3077,482799505003077,0
"Littlefield, TX",50365,48,279,950600,2046,482799506002046,0
"Littlefield, TX",50365,48,279,950600,3020,482799506003020,91
"Littlefield, TX",50365,48,279,950600,3048,482799506003048,15
"Littlefield, TX",50365,48,279,950600,2048,482799506002048,16
"Littlefield, TX",50365,48,279,950600,3025,482799506003025,21
"Littlefield, TX",50365,48,279,950600,3040,482799506003040,31
"Littlefield, TX",50365,48,279,950600,3042,482799506003042,12
"Littlefield, TX",50365,48,279,950600,2070,482799506002070,26
"Littlefield, TX",50365,48,279,950600,2057,482799506002057,10
"Littlefield, TX",50365,48,279,950600,2089,482799506002089,0
"Littlefield, TX",50365,48,279,950600,1304,482799506001304,101
"Littlefield, TX",50365,48,279,950500,2007,482799505002007,12
"Littlefield, TX",50365,48,279,950500,2018,482799505002018,0
"Littlefield, TX",50365,48,279,950500,2013,482799505002013,10
"Littlefield, TX",50365,48,279,950500,2016,482799505002016,29
"Littlefield, TX",50365,48,279,950500,2028,482799505002028,2
"Littlefield, TX",50365,48,279,950500,2029,482799505002029,30
"Littlefield, TX",50365,48,279,950500,1481,482799505001481,44
"Littlefield, TX",50365,48,279,950500,1480,482799505001480,3
"Littlefield, TX",50365,48,279,950500,2051,482799505002051,37
"Littlefield, TX",50365,48,279,950500,2050,482799505002050,32
"Littlefield, TX",50365,48,279,950500,3001,482799505003001,10
"Littlefield, TX",50365,48,279,950500,2044,482799505002044,14
"Littlefield, TX",50365,48,279,950500,2045,482799505002045,32
"Littlefield, TX",50365,48,279,950500,2052,482799505002052,32
"Littlefield, TX",50365,48,279,950500,2047,482799505002047,8
"Littlefield, TX",50365,48,279,950500,1432,482799505001432,1
"Littlefield, TX",50365,48,279,950500,1482,482799505001482,0
"Littlefield, TX",50365,48,279,950600,2024,482799506002024,5
"Littlefield, TX",50365,48,279,950500,2022,482799505002022,12
"Littlefield, TX",50365,48,279,950500,2063,482799505002063,51
"Littlefield, TX",50365,48,279,950500,1531,482799505001531,7
"Littlefield, TX",50365,48,279,950500,1536,482799505001536,14
"Littlefield, TX",50365,48,279,950600,2027,482799506002027,12
"Littlefield, TX",50365,48,279,950600,2035,482799506002035,0
"Littlefield, TX",50365,48,279,950600,2054,482799506002054,41
"Littlefield, TX",50365,48,279,950600,3057,482799506003057,28
"Littlefield, TX",50365,48,279,950600,2066,482799506002066,29
"Littlefield, TX",50365,48,279,950600,2062,482799506002062,40
"Littlefield, TX",50365,48,279,950600,1082,482799506001082,34
"Littlefield, TX",50365,48,279,950500,1529,482799505001529,16
"Littlefield, TX",50365,48,279,950500,1460,482799505001460,0
"Littlefield, TX",50365,48,279,950500,2030,482799505002030,18
"Littlefield, TX",50365,48,279,950500,2031,482799505002031,10
"Littlefield, TX",50365,48,279,950500,1489,482799505001489,4
"Littlefield, TX",50365,48,279,950500,2040,482799505002040,22
"Littlefield, TX",50365,48,279,950500,2046,482799505002046,5
"Littlefield, TX",50365,48,279,950500,1491,482799505001491,8
"Littlefield, TX",50365,48,279,950500,2057,482799505002057,21
"Littlefield, TX",50365,48,279,950600,3045,482799506003045,27
"Littlefield, TX",50365,48,279,950500,1487,482799505001487,0
"Littlefield, TX",50365,48,279,950500,3043,482799505003043,15
"Littlefield, TX",50365,48,279,950500,2059,482799505002059,31
"Littlefield, TX",50365,48,279,950500,3017,482799505003017,0
"Littlefield, TX",50365,48,279,950500,3016,482799505003016,21
"Littlefield, TX",50365,48,279,950500,3076,482799505003076,9
