ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Albany, GA",901,13,95,400,3010,130950004003010,0
"Albany, GA",901,13,95,10402,1020,130950104021020,80
"Albany, GA",901,13,95,10402,1030,130950104021030,20
"Albany, GA",901,13,95,10402,1028,130950104021028,27
"Albany, GA",901,13,95,502,3010,130950005023010,46
"Albany, GA",901,13,95,502,3004,130950005023004,34
"Albany, GA",901,13,95,11300,1087,130950113001087,13
"Albany, GA",901,13,95,10500,1022,130950105001022,8
"Albany, GA",901,13,95,1500,3020,130950015003020,36
"Albany, GA",901,13,95,1500,3019,130950015003019,34
"Albany, GA",901,13,95,10602,2034,130950106022034,19
"Albany, GA",901,13,95,700,1042,130950007001042,23
"Albany, GA",901,13,95,700,1052,130950007001052,6
"Albany, GA",901,13,95,700,1049,130950007001049,44
"Albany, GA",901,13,95,700,1051,130950007001051,42
"Albany, GA",901,13,95,11300,1117,130950113001117,0
"Albany, GA",901,13,95,700,1067,130950007001067,17
"Albany, GA",901,13,95,800,1001,130950008001001,30
"Albany, GA",901,13,95,11300,1122,130950113001122,0
"Albany, GA",901,13,95,600,2066,130950006002066,14
"Albany, GA",901,13,95,11300,1158,130950113001158,29
"Albany, GA",901,13,95,11300,1175,130950113001175,14
"Albany, GA",901,13,95,11300,1177,130950113001177,56
"Albany, GA",901,13,95,700,1006,130950007001006,22
"Albany, GA",901,13,95,600,2023,130950006002023,23
"Albany, GA",901,13,95,600,2033,130950006002033,3
"Albany, GA",901,13,95,600,2021,130950006002021,15
"Albany, GA",901,13,95,600,2029,130950006002029,11
"Albany, GA",901,13,95,900,2018,130950009002018,17
"Albany, GA",901,13,95,600,2060,130950006002060,3
"Albany, GA",901,13,95,700,1018,130950007001018,27
"Albany, GA",901,13,95,700,1030,130950007001030,46
"Albany, GA",901,13,95,800,1004,130950008001004,60
"Albany, GA",901,13,95,800,1009,130950008001009,0
"Albany, GA",901,13,95,800,1008,130950008001008,106
"Albany, GA",901,13,95,800,1013,130950008001013,66
"Albany, GA",901,13,95,11400,2047,130950114002047,0
"Albany, GA",901,13,95,800,2034,130950008002034,0
"Albany, GA",901,13,95,700,1075,130950007001075,0
"Albany, GA",901,13,95,900,2021,130950009002021,0
"Albany, GA",901,13,95,11400,2058,130950114002058,18
"Albany, GA",901,13,95,10602,2020,130950106022020,0
"Albany, GA",901,13,95,11600,2036,130950116002036,0
"Albany, GA",901,13,95,100,1048,130950001001048,0
"Albany, GA",901,13,95,100,1037,130950001001037,0
"Albany, GA",901,13,95,100,1061,130950001001061,0
"Albany, GA",901,13,95,100,1015,130950001001015,0
"Albany, GA",901,13,95,200,2030,130950002002030,0
"Albany, GA",901,13,95,10302,1018,130950103021018,0
"Albany, GA",901,13,95,10302,1016,130950103021016,0
"Albany, GA",901,13,95,100,4000,130950001004000,0
"Albany, GA",901,13,95,100,5006,130950001005006,93
"Albany, GA",901,13,95,10302,1030,130950103021030,12
"Albany, GA",901,13,95,10302,1031,130950103021031,0
"Albany, GA",901,13,95,200,1000,130950002001000,23
"Albany, GA",901,13,95,200,2004,130950002002004,4
"Albany, GA",901,13,95,100,3006,130950001003006,8
"Albany, GA",901,13,95,11600,1023,130950116001023,0
"Albany, GA",901,13,95,200,2001,130950002002001,0
"Albany, GA",901,13,95,11200,1086,130950112001086,0
"Albany, GA",901,13,95,200,1013,130950002001013,24
"Albany, GA",901,13,95,100,1043,130950001001043,0
"Albany, GA",901,13,95,11600,2051,130950116002051,0
"Albany, GA",901,13,95,10900,1016,130950109001016,16
"Albany, GA",901,13,95,11200,2015,130950112002015,36
"Albany, GA",901,13,95,11300,1131,130950113001131,0
"Albany, GA",901,13,95,501,2008,130950005012008,31
"Albany, GA",901,13,95,1100,5015,130950011005015,22
"Albany, GA",901,13,95,1100,1029,130950011001029,0
"Albany, GA",901,13,95,1100,5025,130950011005025,28
"Albany, GA",901,13,95,1100,1032,130950011001032,27
"Albany, GA",901,13,95,1100,5000,130950011005000,0
"Albany, GA",901,13,95,1100,1007,130950011001007,0
"Albany, GA",901,13,95,11400,1022,130950114001022,21
"Albany, GA",901,13,95,1100,2004,130950011002004,31
"Albany, GA",901,13,95,1100,1006,130950011001006,0
"Albany, GA",901,13,95,1100,2001,130950011002001,3
"Albany, GA",901,13,95,1000,1023,130950010001023,18
