ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bamberg, SC",4897,45,9,960200,4026,450099602004026,20
"Bamberg, SC",4897,45,9,960200,6051,450099602006051,20
"Bamberg, SC",4897,45,9,960200,2027,450099602002027,26
"Bamberg, SC",4897,45,9,960200,2054,450099602002054,0
"Bamberg, SC",4897,45,9,960200,5030,450099602005030,87
"Bamberg, SC",4897,45,9,960200,7061,450099602007061,8
"Bamberg, SC",4897,45,9,960200,2042,450099602002042,21
"Bamberg, SC",4897,45,9,960200,4017,450099602004017,0
"Bamberg, SC",4897,45,9,960200,4051,450099602004051,14
"Bamberg, SC",4897,45,9,960200,6013,450099602006013,60
"Bamberg, SC",4897,45,9,960200,5026,450099602005026,25
"Bamberg, SC",4897,45,9,960200,5018,450099602005018,3
"Bamberg, SC",4897,45,9,960200,6034,450099602006034,15
"Bamberg, SC",4897,45,9,960200,5010,450099602005010,0
"Bamberg, SC",4897,45,9,960200,6057,450099602006057,1
"Bamberg, SC",4897,45,9,960200,7049,450099602007049,21
"Bamberg, SC",4897,45,9,960200,5029,450099602005029,36
"Bamberg, SC",4897,45,9,960200,5042,450099602005042,51
"Bamberg, SC",4897,45,9,960200,2029,450099602002029,18
"Bamberg, SC",4897,45,9,960200,6004,450099602006004,0
"Bamberg, SC",4897,45,9,960200,6005,450099602006005,0
"Bamberg, SC",4897,45,9,960200,7076,450099602007076,1
"Bamberg, SC",4897,45,9,960200,2033,450099602002033,2
"Bamberg, SC",4897,45,9,960200,2019,450099602002019,5
"Bamberg, SC",4897,45,9,960200,6016,450099602006016,20
"Bamberg, SC",4897,45,9,960200,6049,450099602006049,26
"Bamberg, SC",4897,45,9,960200,4013,450099602004013,0
"Bamberg, SC",4897,45,9,960200,4022,450099602004022,7
"Bamberg, SC",4897,45,9,960200,4037,450099602004037,55
"Bamberg, SC",4897,45,9,960200,4024,450099602004024,5
"Bamberg, SC",4897,45,9,960200,4028,450099602004028,299
"Bamberg, SC",4897,45,9,960200,5012,450099602005012,19
"Bamberg, SC",4897,45,9,960200,5039,450099602005039,16
"Bamberg, SC",4897,45,9,960200,5031,450099602005031,18
"Bamberg, SC",4897,45,9,960200,7065,450099602007065,168
"Bamberg, SC",4897,45,9,960200,5033,450099602005033,13
"Bamberg, SC",4897,45,9,960200,4049,450099602004049,30
"Bamberg, SC",4897,45,9,960200,4050,450099602004050,50
"Bamberg, SC",4897,45,9,960200,6056,450099602006056,10
"Bamberg, SC",4897,45,9,960200,4032,450099602004032,0
"Bamberg, SC",4897,45,9,960200,4029,450099602004029,0
"Bamberg, SC",4897,45,9,960200,6069,450099602006069,0
"Bamberg, SC",4897,45,9,960200,2023,450099602002023,6
"Bamberg, SC",4897,45,9,960200,2025,450099602002025,32
"Bamberg, SC",4897,45,9,960200,6062,450099602006062,0
"Bamberg, SC",4897,45,9,960200,6061,450099602006061,0
"Bamberg, SC",4897,45,9,960200,2020,450099602002020,2
"Bamberg, SC",4897,45,9,960200,7057,450099602007057,0
"Bamberg, SC",4897,45,9,960200,2036,450099602002036,18
"Bamberg, SC",4897,45,9,960200,7072,450099602007072,0
"Bamberg, SC",4897,45,9,960200,6029,450099602006029,17
"Bamberg, SC",4897,45,9,960200,4016,450099602004016,0
"Bamberg, SC",4897,45,9,960200,6030,450099602006030,1
"Bamberg, SC",4897,45,9,960200,2055,450099602002055,0
"Bamberg, SC",4897,45,9,960200,6025,450099602006025,1
"Bamberg, SC",4897,45,9,960200,6027,450099602006027,31
"Bamberg, SC",4897,45,9,960200,2061,450099602002061,0
"Bamberg, SC",4897,45,9,960200,6045,450099602006045,26
"Bamberg, SC",4897,45,9,960200,5047,450099602005047,6
"Bamberg, SC",4897,45,9,960200,7070,450099602007070,7
"Bamberg, SC",4897,45,9,960200,7068,450099602007068,16
"Bamberg, SC",4897,45,9,960200,7074,450099602007074,0
"Bamberg, SC",4897,45,9,960200,5017,450099602005017,149
"Bamberg, SC",4897,45,9,960200,5038,450099602005038,16
"Bamberg, SC",4897,45,9,960200,5048,450099602005048,13
"Bamberg, SC",4897,45,9,960200,5008,450099602005008,8
"Bamberg, SC",4897,45,9,960200,6050,450099602006050,17
"Bamberg, SC",4897,45,9,960200,4044,450099602004044,15
"Bamberg, SC",4897,45,9,960200,7045,450099602007045,0
"Bamberg, SC",4897,45,9,960200,7067,450099602007067,37
"Bamberg, SC",4897,45,9,960200,2062,450099602002062,23
"Bamberg, SC",4897,45,9,960200,5041,450099602005041,13
"Bamberg, SC",4897,45,9,960200,5009,450099602005009,5
"Bamberg, SC",4897,45,9,960200,7064,450099602007064,0
"Bamberg, SC",4897,45,9,960200,2039,450099602002039,25
"Bamberg, SC",4897,45,9,960200,6015,450099602006015,52
"Bamberg, SC",4897,45,9,960200,6017,450099602006017,23
"Bamberg, SC",4897,45,9,960200,6026,450099602006026,15
"Bamberg, SC",4897,45,9,960200,4019,450099602004019,10
"Bamberg, SC",4897,45,9,960200,4014,450099602004014,0
"Bamberg, SC",4897,45,9,960200,7046,450099602007046,0
"Bamberg, SC",4897,45,9,960200,5025,450099602005025,27
"Bamberg, SC",4897,45,9,960200,2011,450099602002011,17
"Bamberg, SC",4897,45,9,960200,5027,450099602005027,0
"Bamberg, SC",4897,45,9,960200,5034,450099602005034,13
"Bamberg, SC",4897,45,9,960200,2031,450099602002031,46
"Bamberg, SC",4897,45,9,960200,2040,450099602002040,35
"Bamberg, SC",4897,45,9,960200,6002,450099602006002,6
"Bamberg, SC",4897,45,9,960200,2037,450099602002037,19
"Bamberg, SC",4897,45,9,960200,6024,450099602006024,15
"Bamberg, SC",4897,45,9,960200,4020,450099602004020,1
"Bamberg, SC",4897,45,9,960200,4036,450099602004036,5
"Bamberg, SC",4897,45,9,960200,6036,450099602006036,5
"Bamberg, SC",4897,45,9,960200,4009,450099602004009,1
"Bamberg, SC",4897,45,9,960200,4047,450099602004047,4
"Bamberg, SC",4897,45,9,960200,4048,450099602004048,42
"Bamberg, SC",4897,45,9,960200,5040,450099602005040,12
"Bamberg, SC",4897,45,9,960200,7063,450099602007063,33
"Bamberg, SC",4897,45,9,960200,6044,450099602006044,30
"Bamberg, SC",4897,45,9,960200,2030,450099602002030,2
"Bamberg, SC",4897,45,9,960200,6014,450099602006014,35
"Bamberg, SC",4897,45,9,960200,2032,450099602002032,0
"Bamberg, SC",4897,45,9,960200,6022,450099602006022,0
"Bamberg, SC",4897,45,9,960200,4034,450099602004034,4
"Bamberg, SC",4897,45,9,960200,6059,450099602006059,0
"Bamberg, SC",4897,45,9,960200,4041,450099602004041,3
"Bamberg, SC",4897,45,9,960200,6047,450099602006047,27
"Bamberg, SC",4897,45,9,960200,6070,450099602006070,0
"Bamberg, SC",4897,45,9,960200,6058,450099602006058,0
"Bamberg, SC",4897,45,9,960200,5049,450099602005049,12
"Bamberg, SC",4897,45,9,960200,2034,450099602002034,14
"Bamberg, SC",4897,45,9,960200,6020,450099602006020,8
"Bamberg, SC",4897,45,9,960200,6060,450099602006060,0
"Bamberg, SC",4897,45,9,960200,6063,450099602006063,0
"Bamberg, SC",4897,45,9,960200,6001,450099602006001,0
"Bamberg, SC",4897,45,9,960200,5015,450099602005015,9
"Bamberg, SC",4897,45,9,960200,6033,450099602006033,53
"Bamberg, SC",4897,45,9,960200,5037,450099602005037,49
"Bamberg, SC",4897,45,9,960200,5036,450099602005036,1
