ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Silt, CO",82023,8,45,951901,2185,80459519012185,0
"Silt, CO",82023,8,45,951901,2143,80459519012143,0
"Silt, CO",82023,8,45,951901,2224,80459519012224,5
"Silt, CO",82023,8,45,951901,2139,80459519012139,0
"Silt, CO",82023,8,45,951901,2241,80459519012241,9
"Silt, CO",82023,8,45,951901,2156,80459519012156,221
"Silt, CO",82023,8,45,951901,2113,80459519012113,2
"Silt, CO",82023,8,45,951901,2126,80459519012126,0
"Silt, CO",82023,8,45,951901,2123,80459519012123,11
"Silt, CO",82023,8,45,951901,2094,80459519012094,1
"Silt, CO",82023,8,45,951901,2231,80459519012231,9
"Silt, CO",82023,8,45,951901,2080,80459519012080,5
"Silt, CO",82023,8,45,951901,2199,80459519012199,0
"Silt, CO",82023,8,45,951901,2239,80459519012239,2
"Silt, CO",82023,8,45,951901,2141,80459519012141,2
"Silt, CO",82023,8,45,951901,2158,80459519012158,0
"Silt, CO",82023,8,45,951901,2162,80459519012162,5
"Silt, CO",82023,8,45,951901,2173,80459519012173,0
"Silt, CO",82023,8,45,951901,2171,80459519012171,0
"Silt, CO",82023,8,45,951901,2040,80459519012040,0
"Silt, CO",82023,8,45,951901,2090,80459519012090,46
"Silt, CO",82023,8,45,951901,2118,80459519012118,8
"Silt, CO",82023,8,45,951901,2131,80459519012131,3
"Silt, CO",82023,8,45,951901,2059,80459519012059,12
"Silt, CO",82023,8,45,951901,2214,80459519012214,0
"Silt, CO",82023,8,45,951901,2215,80459519012215,1
"Silt, CO",82023,8,45,951901,2182,80459519012182,0
"Silt, CO",82023,8,45,951901,2183,80459519012183,0
"Silt, CO",82023,8,45,951901,2140,80459519012140,0
"Silt, CO",82023,8,45,951901,2063,80459519012063,4
"Silt, CO",82023,8,45,951901,2151,80459519012151,8
"Silt, CO",82023,8,45,951901,2120,80459519012120,7
"Silt, CO",82023,8,45,951901,2077,80459519012077,32
"Silt, CO",82023,8,45,951901,2240,80459519012240,34
"Silt, CO",82023,8,45,951901,2200,80459519012200,7
"Silt, CO",82023,8,45,951901,2167,80459519012167,130
"Silt, CO",82023,8,45,951901,2133,80459519012133,14
"Silt, CO",82023,8,45,951901,2142,80459519012142,0
"Silt, CO",82023,8,45,951901,2184,80459519012184,0
"Silt, CO",82023,8,45,951901,2154,80459519012154,0
"Silt, CO",82023,8,45,951901,2227,80459519012227,12
"Silt, CO",82023,8,45,951901,2166,80459519012166,159
"Silt, CO",82023,8,45,951901,2161,80459519012161,14
"Silt, CO",82023,8,45,951901,2111,80459519012111,0
"Silt, CO",82023,8,45,951901,2112,80459519012112,17
"Silt, CO",82023,8,45,951901,2137,80459519012137,0
"Silt, CO",82023,8,45,951901,2153,80459519012153,0
"Silt, CO",82023,8,45,951901,2188,80459519012188,0
"Silt, CO",82023,8,45,951901,2213,80459519012213,0
"Silt, CO",82023,8,45,951901,2132,80459519012132,2
"Silt, CO",82023,8,45,951901,2138,80459519012138,0
"Silt, CO",82023,8,45,951901,2229,80459519012229,7
"Silt, CO",82023,8,45,951901,2104,80459519012104,5
"Silt, CO",82023,8,45,951901,2052,80459519012052,234
"Silt, CO",82023,8,45,951901,2177,80459519012177,0
"Silt, CO",82023,8,45,951901,2109,80459519012109,4
"Silt, CO",82023,8,45,951901,2160,80459519012160,91
"Silt, CO",82023,8,45,951901,2147,80459519012147,3
"Silt, CO",82023,8,45,951901,2146,80459519012146,2
"Silt, CO",82023,8,45,951901,2155,80459519012155,0
"Silt, CO",82023,8,45,951901,2135,80459519012135,6
"Silt, CO",82023,8,45,951901,2098,80459519012098,9
"Silt, CO",82023,8,45,951901,2116,80459519012116,7
"Silt, CO",82023,8,45,951901,2101,80459519012101,4
"Silt, CO",82023,8,45,951901,2130,80459519012130,9
"Silt, CO",82023,8,45,951901,2105,80459519012105,9
"Silt, CO",82023,8,45,951901,2096,80459519012096,1
"Silt, CO",82023,8,45,951901,2065,80459519012065,14
"Silt, CO",82023,8,45,951901,2193,80459519012193,0
"Silt, CO",82023,8,45,951901,2192,80459519012192,0
"Silt, CO",82023,8,45,951901,2211,80459519012211,0
"Silt, CO",82023,8,45,951901,2221,80459519012221,0
"Silt, CO",82023,8,45,951901,2194,80459519012194,5
"Silt, CO",82023,8,45,951901,2074,80459519012074,0
"Silt, CO",82023,8,45,951901,2152,80459519012152,0
"Silt, CO",82023,8,45,951901,2089,80459519012089,41
"Silt, CO",82023,8,45,951901,2081,80459519012081,201
"Silt, CO",82023,8,45,951901,2062,80459519012062,55
"Silt, CO",82023,8,45,951901,2107,80459519012107,62
"Silt, CO",82023,8,45,951901,2157,80459519012157,0
"Silt, CO",82023,8,45,951901,2029,80459519012029,207
"Silt, CO",82023,8,45,951901,2121,80459519012121,7
"Silt, CO",82023,8,45,951901,2230,80459519012230,18
"Silt, CO",82023,8,45,951901,2031,80459519012031,51
"Silt, CO",82023,8,45,951901,2064,80459519012064,15
"Silt, CO",82023,8,45,951901,2237,80459519012237,0
"Silt, CO",82023,8,45,951901,2144,80459519012144,0
"Silt, CO",82023,8,45,951901,2124,80459519012124,9
"Silt, CO",82023,8,45,951901,2057,80459519012057,15
"Silt, CO",82023,8,45,951901,2055,80459519012055,18
"Silt, CO",82023,8,45,951901,2091,80459519012091,78
"Silt, CO",82023,8,45,951901,2236,80459519012236,0
"Silt, CO",82023,8,45,951901,2099,80459519012099,48
"Silt, CO",82023,8,45,951901,2128,80459519012128,5
"Silt, CO",82023,8,45,951901,2186,80459519012186,0
"Silt, CO",82023,8,45,951901,2187,80459519012187,0
"Silt, CO",82023,8,45,951901,2203,80459519012203,0
"Silt, CO",82023,8,45,951901,2163,80459519012163,10
"Silt, CO",82023,8,45,951901,2150,80459519012150,5
"Silt, CO",82023,8,45,951901,2061,80459519012061,2
"Silt, CO",82023,8,45,951901,2093,80459519012093,42
"Silt, CO",82023,8,45,951901,2127,80459519012127,31
"Silt, CO",82023,8,45,951901,2044,80459519012044,2
"Silt, CO",82023,8,45,951901,2226,80459519012226,25
"Silt, CO",82023,8,45,951901,2191,80459519012191,0
"Silt, CO",82023,8,45,951901,2174,80459519012174,18
"Silt, CO",82023,8,45,951901,2149,80459519012149,10
"Silt, CO",82023,8,45,951901,2100,80459519012100,20
"Silt, CO",82023,8,45,951901,2164,80459519012164,2
"Silt, CO",82023,8,45,951901,2076,80459519012076,31
"Silt, CO",82023,8,45,951901,2102,80459519012102,18
"Silt, CO",82023,8,45,951901,2134,80459519012134,0
"Silt, CO",82023,8,45,951901,2189,80459519012189,5
"Silt, CO",82023,8,45,951901,2165,80459519012165,0
"Silt, CO",82023,8,45,951901,2225,80459519012225,0
"Silt, CO",82023,8,45,951901,2210,80459519012210,0
"Silt, CO",82023,8,45,951901,2190,80459519012190,0
"Silt, CO",82023,8,45,951901,2222,80459519012222,0
"Silt, CO",82023,8,45,951901,2078,80459519012078,80
"Silt, CO",82023,8,45,951901,2108,80459519012108,40
"Silt, CO",82023,8,45,951901,2148,80459519012148,37
"Silt, CO",82023,8,45,951901,2122,80459519012122,9
"Silt, CO",82023,8,45,951901,2115,80459519012115,8
"Silt, CO",82023,8,45,951901,2117,80459519012117,11
"Silt, CO",82023,8,45,951901,2042,80459519012042,7
"Silt, CO",82023,8,45,951901,2060,80459519012060,2
"Silt, CO",82023,8,45,951901,2219,80459519012219,0
"Silt, CO",82023,8,45,951901,2176,80459519012176,0
"Silt, CO",82023,8,45,951901,2212,80459519012212,0
"Silt, CO",82023,8,45,951901,2106,80459519012106,62
"Silt, CO",82023,8,45,951901,2054,80459519012054,0
"Silt, CO",82023,8,45,951901,2095,80459519012095,59
"Silt, CO",82023,8,45,951901,2228,80459519012228,0
"Silt, CO",82023,8,45,951901,2032,80459519012032,55
"Silt, CO",82023,8,45,951901,2110,80459519012110,37
"Silt, CO",82023,8,45,951901,2058,80459519012058,0
"Silt, CO",82023,8,45,951901,2092,80459519012092,9
"Silt, CO",82023,8,45,951901,2056,80459519012056,0
"Silt, CO",82023,8,45,951901,2201,80459519012201,0
"Silt, CO",82023,8,45,951901,2030,80459519012030,59
"Silt, CO",82023,8,45,951901,2053,80459519012053,0
"Silt, CO",82023,8,45,951901,2145,80459519012145,17
"Silt, CO",82023,8,45,951901,2159,80459519012159,38
"Silt, CO",82023,8,45,951901,2051,80459519012051,79
"Silt, CO",82023,8,45,951901,2220,80459519012220,0
"Silt, CO",82023,8,45,951901,2033,80459519012033,0
"Silt, CO",82023,8,45,951901,2045,80459519012045,0
"Silt, CO",82023,8,45,951901,2223,80459519012223,0
"Silt, CO",82023,8,45,951901,2136,80459519012136,21
"Silt, CO",82023,8,45,951901,2232,80459519012232,3
"Silt, CO",82023,8,45,951901,2125,80459519012125,0
"Silt, CO",82023,8,45,951901,2114,80459519012114,4
"Silt, CO",82023,8,45,951901,2097,80459519012097,6
"Silt, CO",82023,8,45,951901,2233,80459519012233,5
"Silt, CO",82023,8,45,951901,2079,80459519012079,7
"Silt, CO",82023,8,45,951901,2066,80459519012066,37
"Silt, CO",82023,8,45,951901,2072,80459519012072,4
"Silt, CO",82023,8,45,951901,2103,80459519012103,13
"Silt, CO",82023,8,45,951901,2129,80459519012129,8
"Silt, CO",82023,8,45,951901,2119,80459519012119,6
