ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Abbotsford, WI",91,55,19,950100,4007,550199501004007,0
"Abbotsford, WI",91,55,19,950100,3031,550199501003031,20
"Abbotsford, WI",91,55,19,950100,3026,550199501003026,0
"Abbotsford, WI",91,55,19,950100,3039,550199501003039,28
"Abbotsford, WI",91,55,19,950100,2047,550199501002047,74
"Abbotsford, WI",91,55,19,950100,2045,550199501002045,35
"Abbotsford, WI",91,55,19,950100,3018,550199501003018,40
"Abbotsford, WI",91,55,19,950100,3009,550199501003009,22
"Abbotsford, WI",91,55,19,950100,3033,550199501003033,28
"Abbotsford, WI",91,55,19,950100,4028,550199501004028,30
"Abbotsford, WI",91,55,19,950100,4018,550199501004018,17
"Abbotsford, WI",91,55,19,950100,4026,550199501004026,28
"Abbotsford, WI",91,55,19,950100,4037,550199501004037,64
"Abbotsford, WI",91,55,19,950100,4048,550199501004048,27
"Abbotsford, WI",91,55,19,950100,4049,550199501004049,25
"Abbotsford, WI",91,55,19,950100,4029,550199501004029,98
"Abbotsford, WI",91,55,19,950100,4053,550199501004053,15
"Abbotsford, WI",91,55,19,950100,4035,550199501004035,8
"Abbotsford, WI",91,55,19,950100,4033,550199501004033,0
"Abbotsford, WI",91,55,19,950100,4006,550199501004006,0
"Abbotsford, WI",91,55,19,950100,2079,550199501002079,0
"Abbotsford, WI",91,55,19,950100,3028,550199501003028,23
"Abbotsford, WI",91,55,19,950100,3043,550199501003043,22
"Abbotsford, WI",91,55,19,950100,3005,550199501003005,58
"Abbotsford, WI",91,55,19,950100,3019,550199501003019,43
"Abbotsford, WI",91,55,19,950100,2055,550199501002055,35
"Abbotsford, WI",91,55,19,950100,3011,550199501003011,26
"Abbotsford, WI",91,55,19,950100,2049,550199501002049,4
"Abbotsford, WI",91,55,19,950100,3041,550199501003041,36
"Abbotsford, WI",91,55,19,950100,3042,550199501003042,27
"Abbotsford, WI",91,55,19,950100,2064,550199501002064,0
"Abbotsford, WI",91,55,19,950100,3014,550199501003014,26
"Abbotsford, WI",91,55,19,950100,4039,550199501004039,22
"Abbotsford, WI",91,55,19,950100,4038,550199501004038,25
"Abbotsford, WI",91,55,19,950100,4034,550199501004034,0
"Abbotsford, WI",91,55,19,950100,4036,550199501004036,0
"Abbotsford, WI",91,55,19,950100,4044,550199501004044,29
"Abbotsford, WI",91,55,19,950100,4056,550199501004056,0
"Abbotsford, WI",91,55,19,950100,3029,550199501003029,2
"Abbotsford, WI",91,55,19,950100,3038,550199501003038,5
"Abbotsford, WI",91,55,19,950100,2053,550199501002053,7
"Abbotsford, WI",91,55,19,950100,3030,550199501003030,0
"Abbotsford, WI",91,55,19,950100,3032,550199501003032,28
"Abbotsford, WI",91,55,19,950100,4055,550199501004055,22
"Abbotsford, WI",91,55,19,950100,4022,550199501004022,65
"Abbotsford, WI",91,55,19,950100,4021,550199501004021,33
"Abbotsford, WI",91,55,19,950100,4019,550199501004019,12
"Abbotsford, WI",91,55,19,950100,4025,550199501004025,35
"Abbotsford, WI",91,55,19,950100,4024,550199501004024,8
"Abbotsford, WI",91,55,19,950100,4032,550199501004032,0
"Abbotsford, WI",91,55,19,950100,4051,550199501004051,0
"Abbotsford, WI",91,55,19,950100,4047,550199501004047,54
"Abbotsford, WI",91,55,19,950100,4010,550199501004010,0
"Abbotsford, WI",91,55,19,950100,3006,550199501003006,45
"Abbotsford, WI",91,55,19,950100,3012,550199501003012,19
"Abbotsford, WI",91,55,19,950100,2048,550199501002048,0
"Abbotsford, WI",91,55,19,950100,3023,550199501003023,66
"Abbotsford, WI",91,55,19,950100,3036,550199501003036,33
"Abbotsford, WI",91,55,19,950100,3040,550199501003040,50
"Abbotsford, WI",91,55,19,950100,2059,550199501002059,14
"Abbotsford, WI",91,55,19,950100,3021,550199501003021,42
"Abbotsford, WI",91,55,19,950100,3013,550199501003013,29
"Abbotsford, WI",91,55,19,950100,4020,550199501004020,10
"Abbotsford, WI",91,55,19,950100,4031,550199501004031,45
"Abbotsford, WI",91,55,19,950100,4045,550199501004045,16
"Abbotsford, WI",91,55,19,950100,4046,550199501004046,91
"Abbotsford, WI",91,55,19,950100,4057,550199501004057,2
"Abbotsford, WI",91,55,73,2200,3092,550730022003092,4
"Abbotsford, WI",91,55,73,2200,3051,550730022003051,0
"Abbotsford, WI",91,55,73,2200,3059,550730022003059,0
"Abbotsford, WI",91,55,73,2200,3058,550730022003058,38
"Abbotsford, WI",91,55,73,2200,3057,550730022003057,6
"Abbotsford, WI",91,55,73,2200,3068,550730022003068,80
"Abbotsford, WI",91,55,73,2200,3075,550730022003075,16
"Abbotsford, WI",91,55,73,2200,3094,550730022003094,8
"Abbotsford, WI",91,55,73,2200,3067,550730022003067,42
"Abbotsford, WI",91,55,73,2200,3077,550730022003077,8
"Abbotsford, WI",91,55,73,2200,3079,550730022003079,14
"Abbotsford, WI",91,55,73,2200,3053,550730022003053,0
"Abbotsford, WI",91,55,73,2200,3049,550730022003049,0
"Abbotsford, WI",91,55,73,2200,3016,550730022003016,30
"Abbotsford, WI",91,55,73,2200,3018,550730022003018,39
"Abbotsford, WI",91,55,73,2200,3017,550730022003017,80
"Abbotsford, WI",91,55,73,2200,3015,550730022003015,21
"Abbotsford, WI",91,55,73,2200,3063,550730022003063,12
"Abbotsford, WI",91,55,73,2200,3076,550730022003076,11
"Abbotsford, WI",91,55,73,2200,3078,550730022003078,9
"Abbotsford, WI",91,55,73,2200,3010,550730022003010,24
"Abbotsford, WI",91,55,73,2200,3011,550730022003011,29
"Abbotsford, WI",91,55,73,2200,3050,550730022003050,0
"Abbotsford, WI",91,55,73,2200,3060,550730022003060,0
"Abbotsford, WI",91,55,73,2200,3081,550730022003081,17
"Abbotsford, WI",91,55,73,2200,3073,550730022003073,20
"Abbotsford, WI",91,55,73,2200,3008,550730022003008,47
"Abbotsford, WI",91,55,73,2200,3036,550730022003036,29
"Abbotsford, WI",91,55,73,2200,3019,550730022003019,0
"Abbotsford, WI",91,55,73,2200,3064,550730022003064,34
"Abbotsford, WI",91,55,73,2200,3080,550730022003080,31
"Abbotsford, WI",91,55,73,2200,3093,550730022003093,6
"Abbotsford, WI",91,55,73,2200,3012,550730022003012,78
"Abbotsford, WI",91,55,73,2200,3071,550730022003071,2
"Abbotsford, WI",91,55,73,2200,3035,550730022003035,27
"Abbotsford, WI",91,55,73,2200,3069,550730022003069,40
"Abbotsford, WI",91,55,73,2200,3074,550730022003074,14
"Abbotsford, WI",91,55,73,2200,3072,550730022003072,29
"Abbotsford, WI",91,55,73,2200,3070,550730022003070,31
"Abbotsford, WI",91,55,73,2200,3014,550730022003014,3
"Abbotsford, WI",91,55,73,2200,3034,550730022003034,20
"Abbotsford, WI",91,55,73,2200,3013,550730022003013,193
"Abbotsford, WI",91,55,73,2200,3009,550730022003009,11
