ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10000,2003,150030100002003,0
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10100,2002,150030101002002,85
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,9904,3022,150030099043022,0
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,9904,3025,150030099043025,0
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,9902,2006,150030099022006,0
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,9904,1010,150030099041010,84
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10100,2010,150030101002010,37
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10100,1020,150030101001020,44
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10100,2017,150030101002017,505
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10100,1017,150030101001017,9
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10100,1025,150030101001025,20
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10100,2005,150030101002005,0
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,9904,3023,150030099043023,38
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10000,1063,150030100001063,21
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,9902,3001,150030099023001,881
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,9902,4004,150030099024004,116
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,9902,1007,150030099021007,0
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,9904,5005,150030099045005,88
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10000,1008,150030100001008,272
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,9902,3002,150030099023002,212
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,9902,1003,150030099021003,0
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,9904,5004,150030099045004,142
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,9904,5011,150030099045011,96
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,9904,5010,150030099045010,130
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10000,1020,150030100001020,16
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10000,2002,150030100002002,34
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10000,1014,150030100001014,1
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10100,2011,150030101002011,406
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10100,1038,150030101001038,69
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10100,1019,150030101001019,186
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10100,1002,150030101001002,0
"Haleiwa--Waialua--Pupukea, HI",36231,15,3,10100,1027,150030101001027,11
