ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wichita, KS",95077,20,15,20202,2010,200150202022010,484
"Wichita, KS",95077,20,15,20202,5019,200150202025019,43
"Wichita, KS",95077,20,15,20202,4009,200150202024009,328
"Wichita, KS",95077,20,15,20202,5031,200150202025031,6
"Wichita, KS",95077,20,15,20202,1015,200150202021015,94
"Wichita, KS",95077,20,15,20202,4002,200150202024002,384
"Wichita, KS",95077,20,15,20203,2090,200150202032090,1
"Wichita, KS",95077,20,15,20202,5021,200150202025021,39
"Wichita, KS",95077,20,15,20202,3003,200150202023003,129
"Wichita, KS",95077,20,15,20203,2070,200150202032070,48
"Wichita, KS",95077,20,15,20202,2009,200150202022009,33
"Wichita, KS",95077,20,15,20203,2074,200150202032074,0
"Wichita, KS",95077,20,15,20202,1018,200150202021018,72
"Wichita, KS",95077,20,15,20202,2013,200150202022013,53
"Wichita, KS",95077,20,15,20202,2001,200150202022001,0
"Wichita, KS",95077,20,15,20202,2017,200150202022017,20
"Wichita, KS",95077,20,15,20203,1006,200150202031006,24
"Wichita, KS",95077,20,15,20202,4016,200150202024016,22
"Wichita, KS",95077,20,15,20202,4017,200150202024017,13
"Wichita, KS",95077,20,15,20202,2003,200150202022003,30
"Wichita, KS",95077,20,15,20202,5027,200150202025027,245
"Wichita, KS",95077,20,15,20203,2063,200150202032063,318
"Wichita, KS",95077,20,15,20202,5035,200150202025035,1
"Wichita, KS",95077,20,15,20202,3001,200150202023001,31
"Wichita, KS",95077,20,15,20202,5030,200150202025030,15
"Wichita, KS",95077,20,15,20203,2085,200150202032085,6
"Wichita, KS",95077,20,15,20202,1017,200150202021017,40
"Wichita, KS",95077,20,15,20202,1035,200150202021035,10
"Wichita, KS",95077,20,15,20202,2007,200150202022007,2
"Wichita, KS",95077,20,15,20202,1034,200150202021034,0
"Wichita, KS",95077,20,15,20202,5036,200150202025036,51
"Wichita, KS",95077,20,15,20202,1022,200150202021022,136
"Wichita, KS",95077,20,15,20202,5005,200150202025005,31
"Wichita, KS",95077,20,15,20202,3000,200150202023000,302
"Wichita, KS",95077,20,15,20203,2077,200150202032077,0
"Wichita, KS",95077,20,15,20202,1007,200150202021007,0
"Wichita, KS",95077,20,15,20202,5029,200150202025029,0
"Wichita, KS",95077,20,15,20203,1055,200150202031055,123
"Wichita, KS",95077,20,15,20203,1061,200150202031061,244
"Wichita, KS",95077,20,15,20202,2000,200150202022000,12
"Wichita, KS",95077,20,15,20202,1027,200150202021027,3
"Wichita, KS",95077,20,15,20203,1007,200150202031007,17
"Wichita, KS",95077,20,15,20202,5025,200150202025025,24
"Wichita, KS",95077,20,15,20202,4003,200150202024003,210
"Wichita, KS",95077,20,15,20202,4010,200150202024010,34
"Wichita, KS",95077,20,15,20203,2051,200150202032051,85
"Wichita, KS",95077,20,15,20203,2053,200150202032053,83
"Wichita, KS",95077,20,15,20203,1060,200150202031060,175
"Wichita, KS",95077,20,15,20202,5016,200150202025016,38
"Wichita, KS",95077,20,15,20202,1006,200150202021006,110
"Wichita, KS",95077,20,15,20202,3002,200150202023002,244
"Wichita, KS",95077,20,15,20202,4015,200150202024015,80
"Wichita, KS",95077,20,15,20203,1059,200150202031059,0
"Wichita, KS",95077,20,15,20202,5040,200150202025040,0
"Wichita, KS",95077,20,15,20202,1020,200150202021020,0
"Wichita, KS",95077,20,15,20202,2025,200150202022025,49
"Wichita, KS",95077,20,15,20203,2080,200150202032080,59
"Wichita, KS",95077,20,15,20203,2072,200150202032072,0
"Wichita, KS",95077,20,15,20202,5004,200150202025004,0
"Wichita, KS",95077,20,15,20202,5001,200150202025001,0
"Wichita, KS",95077,20,15,20202,1014,200150202021014,17
"Wichita, KS",95077,20,15,20203,2018,200150202032018,23
"Wichita, KS",95077,20,15,20202,1023,200150202021023,144
"Wichita, KS",95077,20,15,20202,1025,200150202021025,0
"Wichita, KS",95077,20,15,20202,1024,200150202021024,9
"Wichita, KS",95077,20,15,20202,2014,200150202022014,0
"Wichita, KS",95077,20,15,20203,1066,200150202031066,0
"Wichita, KS",95077,20,15,20202,5039,200150202025039,0
"Wichita, KS",95077,20,15,20202,5017,200150202025017,42
"Wichita, KS",95077,20,15,20202,1031,200150202021031,35
"Wichita, KS",95077,20,15,20203,1045,200150202031045,20
"Wichita, KS",95077,20,15,20203,1049,200150202031049,0
