ua_name,ua_id,state,county,tract,block,block_geoid,pop
"East Aurora, NY",25598,36,29,14000,1009,360290140001009,29
"East Aurora, NY",25598,36,29,14000,1008,360290140001008,0
"East Aurora, NY",25598,36,29,13800,5007,360290138005007,2
"East Aurora, NY",25598,36,29,13800,5011,360290138005011,34
"East Aurora, NY",25598,36,29,14101,2038,360290141012038,196
"East Aurora, NY",25598,36,29,14101,2023,360290141012023,30
"East Aurora, NY",25598,36,29,14101,2016,360290141012016,53
"East Aurora, NY",25598,36,29,14101,2042,360290141012042,19
"East Aurora, NY",25598,36,29,14101,2024,360290141012024,78
"East Aurora, NY",25598,36,29,14101,2008,360290141012008,78
"East Aurora, NY",25598,36,29,14101,2028,360290141012028,75
"East Aurora, NY",25598,36,29,14101,2031,360290141012031,39
"East Aurora, NY",25598,36,29,14101,2040,360290141012040,43
"East Aurora, NY",25598,36,29,14101,2006,360290141012006,12
"East Aurora, NY",25598,36,29,14101,2025,360290141012025,46
"East Aurora, NY",25598,36,29,14101,2039,360290141012039,30
"East Aurora, NY",25598,36,29,14101,2007,360290141012007,83
"East Aurora, NY",25598,36,29,15001,3003,360290150013003,6
"East Aurora, NY",25598,36,29,15001,3001,360290150013001,127
"East Aurora, NY",25598,36,29,14000,1001,360290140001001,81
"East Aurora, NY",25598,36,29,13800,2005,360290138002005,134
"East Aurora, NY",25598,36,29,14000,2011,360290140002011,15
"East Aurora, NY",25598,36,29,14000,1034,360290140001034,44
"East Aurora, NY",25598,36,29,13800,2006,360290138002006,2
"East Aurora, NY",25598,36,29,13800,5014,360290138005014,0
"East Aurora, NY",25598,36,29,13800,2001,360290138002001,14
"East Aurora, NY",25598,36,29,13800,4011,360290138004011,10
"East Aurora, NY",25598,36,29,13800,4018,360290138004018,0
"East Aurora, NY",25598,36,29,14000,2002,360290140002002,41
"East Aurora, NY",25598,36,29,14000,2028,360290140002028,83
"East Aurora, NY",25598,36,29,13900,1013,360290139001013,95
"East Aurora, NY",25598,36,29,14000,2015,360290140002015,59
"East Aurora, NY",25598,36,29,13900,1017,360290139001017,72
"East Aurora, NY",25598,36,29,14000,2013,360290140002013,90
"East Aurora, NY",25598,36,29,14000,2020,360290140002020,55
"East Aurora, NY",25598,36,29,14000,2021,360290140002021,60
"East Aurora, NY",25598,36,29,13900,1025,360290139001025,60
"East Aurora, NY",25598,36,29,13800,3007,360290138003007,26
"East Aurora, NY",25598,36,29,13900,1024,360290139001024,0
"East Aurora, NY",25598,36,29,14101,2015,360290141012015,131
"East Aurora, NY",25598,36,29,14101,2030,360290141012030,69
"East Aurora, NY",25598,36,29,13900,1026,360290139001026,167
"East Aurora, NY",25598,36,29,13800,3022,360290138003022,0
"East Aurora, NY",25598,36,29,13800,2013,360290138002013,124
"East Aurora, NY",25598,36,29,13800,2000,360290138002000,79
"East Aurora, NY",25598,36,29,13900,1018,360290139001018,98
"East Aurora, NY",25598,36,29,14000,2026,360290140002026,28
"East Aurora, NY",25598,36,29,14000,2016,360290140002016,90
"East Aurora, NY",25598,36,29,14000,2024,360290140002024,74
"East Aurora, NY",25598,36,29,14000,2010,360290140002010,74
"East Aurora, NY",25598,36,29,13900,1028,360290139001028,45
"East Aurora, NY",25598,36,29,13900,1029,360290139001029,67
"East Aurora, NY",25598,36,29,14000,1007,360290140001007,29
"East Aurora, NY",25598,36,29,13800,2014,360290138002014,2
"East Aurora, NY",25598,36,29,13800,2010,360290138002010,64
"East Aurora, NY",25598,36,29,13800,2007,360290138002007,20
"East Aurora, NY",25598,36,29,14000,2006,360290140002006,20
"East Aurora, NY",25598,36,29,13800,2003,360290138002003,78
"East Aurora, NY",25598,36,29,14000,2007,360290140002007,2
"East Aurora, NY",25598,36,29,14000,2029,360290140002029,96
"East Aurora, NY",25598,36,29,14000,2012,360290140002012,98
"East Aurora, NY",25598,36,29,14000,1030,360290140001030,0
"East Aurora, NY",25598,36,29,14000,1027,360290140001027,19
"East Aurora, NY",25598,36,29,14000,1026,360290140001026,31
"East Aurora, NY",25598,36,29,14000,1010,360290140001010,8
"East Aurora, NY",25598,36,29,13800,3003,360290138003003,0
"East Aurora, NY",25598,36,29,13900,1020,360290139001020,57
"East Aurora, NY",25598,36,29,14101,3033,360290141013033,18
"East Aurora, NY",25598,36,29,13900,1000,360290139001000,46
"East Aurora, NY",25598,36,29,14000,1006,360290140001006,20
"East Aurora, NY",25598,36,29,14101,2011,360290141012011,32
"East Aurora, NY",25598,36,29,14101,2026,360290141012026,53
"East Aurora, NY",25598,36,29,14101,2036,360290141012036,2
"East Aurora, NY",25598,36,29,14000,1003,360290140001003,87
"East Aurora, NY",25598,36,29,13800,3019,360290138003019,242
"East Aurora, NY",25598,36,29,13800,2002,360290138002002,30
"East Aurora, NY",25598,36,29,13800,4019,360290138004019,4
"East Aurora, NY",25598,36,29,13800,4012,360290138004012,3
"East Aurora, NY",25598,36,29,14000,2014,360290140002014,22
"East Aurora, NY",25598,36,29,13900,1016,360290139001016,137
"East Aurora, NY",25598,36,29,13900,1011,360290139001011,56
"East Aurora, NY",25598,36,29,13900,1010,360290139001010,40
"East Aurora, NY",25598,36,29,13900,1014,360290139001014,110
"East Aurora, NY",25598,36,29,13900,1027,360290139001027,42
"East Aurora, NY",25598,36,29,14101,2005,360290141012005,27
"East Aurora, NY",25598,36,29,14101,2004,360290141012004,32
"East Aurora, NY",25598,36,29,14000,2001,360290140002001,27
"East Aurora, NY",25598,36,29,13900,1015,360290139001015,168
"East Aurora, NY",25598,36,29,13900,1023,360290139001023,0
"East Aurora, NY",25598,36,29,13900,1031,360290139001031,42
"East Aurora, NY",25598,36,29,13900,1008,360290139001008,69
"East Aurora, NY",25598,36,29,14000,1025,360290140001025,89
"East Aurora, NY",25598,36,29,13800,5010,360290138005010,73
"East Aurora, NY",25598,36,29,13800,3010,360290138003010,75
"East Aurora, NY",25598,36,29,13800,2015,360290138002015,17
"East Aurora, NY",25598,36,29,14000,1029,360290140001029,40
"East Aurora, NY",25598,36,29,14000,1031,360290140001031,18
"East Aurora, NY",25598,36,29,14000,1016,360290140001016,17
"East Aurora, NY",25598,36,29,14000,1022,360290140001022,50
"East Aurora, NY",25598,36,29,13900,1007,360290139001007,66
"East Aurora, NY",25598,36,29,14000,1015,360290140001015,38
"East Aurora, NY",25598,36,29,13800,5000,360290138005000,9
"East Aurora, NY",25598,36,29,14000,1023,360290140001023,0
"East Aurora, NY",25598,36,29,14000,1014,360290140001014,27
"East Aurora, NY",25598,36,29,13800,5009,360290138005009,322
"East Aurora, NY",25598,36,29,14000,1019,360290140001019,70
"East Aurora, NY",25598,36,29,15001,3004,360290150013004,8
"East Aurora, NY",25598,36,29,14101,2033,360290141012033,61
"East Aurora, NY",25598,36,29,13800,4017,360290138004017,56
"East Aurora, NY",25598,36,29,14000,1013,360290140001013,376
"East Aurora, NY",25598,36,29,14000,1018,360290140001018,5
"East Aurora, NY",25598,36,29,14000,2003,360290140002003,84
"East Aurora, NY",25598,36,29,14000,2004,360290140002004,28
"East Aurora, NY",25598,36,29,14000,2027,360290140002027,386
"East Aurora, NY",25598,36,29,14000,1004,360290140001004,28
"East Aurora, NY",25598,36,29,14000,1012,360290140001012,59
"East Aurora, NY",25598,36,29,15001,3010,360290150013010,54
"East Aurora, NY",25598,36,29,15001,3006,360290150013006,293
"East Aurora, NY",25598,36,29,13800,3020,360290138003020,36
"East Aurora, NY",25598,36,29,13800,2016,360290138002016,17
"East Aurora, NY",25598,36,29,15001,3007,360290150013007,12
"East Aurora, NY",25598,36,29,13800,5012,360290138005012,5
"East Aurora, NY",25598,36,29,13800,3002,360290138003002,25
"East Aurora, NY",25598,36,29,15001,3012,360290150013012,15
"East Aurora, NY",25598,36,29,15001,3016,360290150013016,0
"East Aurora, NY",25598,36,29,15001,3002,360290150013002,13
"East Aurora, NY",25598,36,29,14000,1000,360290140001000,18
"East Aurora, NY",25598,36,29,13800,4009,360290138004009,60
"East Aurora, NY",25598,36,29,14000,2019,360290140002019,39
"East Aurora, NY",25598,36,29,14000,1017,360290140001017,0
"East Aurora, NY",25598,36,29,14000,2023,360290140002023,56
"East Aurora, NY",25598,36,29,14000,1002,360290140001002,32
"East Aurora, NY",25598,36,29,14000,2018,360290140002018,101
"East Aurora, NY",25598,36,29,14000,2008,360290140002008,17
"East Aurora, NY",25598,36,29,14000,2017,360290140002017,26
"East Aurora, NY",25598,36,29,14000,2009,360290140002009,106
"East Aurora, NY",25598,36,29,14000,2000,360290140002000,44
"East Aurora, NY",25598,36,29,13900,1019,360290139001019,0
"East Aurora, NY",25598,36,29,13800,3006,360290138003006,28
"East Aurora, NY",25598,36,29,13800,3018,360290138003018,0
"East Aurora, NY",25598,36,29,14000,2005,360290140002005,177
"East Aurora, NY",25598,36,29,13800,4010,360290138004010,5
"East Aurora, NY",25598,36,29,13800,2009,360290138002009,48
"East Aurora, NY",25598,36,29,13900,1022,360290139001022,70
"East Aurora, NY",25598,36,29,14101,2022,360290141012022,8
"East Aurora, NY",25598,36,29,14101,2041,360290141012041,30
"East Aurora, NY",25598,36,29,14101,2034,360290141012034,0
"East Aurora, NY",25598,36,29,14101,2037,360290141012037,64
"East Aurora, NY",25598,36,29,14101,2035,360290141012035,0
"East Aurora, NY",25598,36,29,14101,2032,360290141012032,20
"East Aurora, NY",25598,36,29,13900,1030,360290139001030,49
"East Aurora, NY",25598,36,29,14000,1011,360290140001011,44
"East Aurora, NY",25598,36,29,14000,2022,360290140002022,74
"East Aurora, NY",25598,36,29,13900,1005,360290139001005,87
"East Aurora, NY",25598,36,29,13900,1003,360290139001003,38
"East Aurora, NY",25598,36,29,14000,1032,360290140001032,73
"East Aurora, NY",25598,36,29,14000,1024,360290140001024,107
"East Aurora, NY",25598,36,29,13900,1001,360290139001001,106
"East Aurora, NY",25598,36,29,13800,3008,360290138003008,52
"East Aurora, NY",25598,36,29,14000,1021,360290140001021,57
"East Aurora, NY",25598,36,29,13800,3009,360290138003009,38
"East Aurora, NY",25598,36,29,15001,3005,360290150013005,7
"East Aurora, NY",25598,36,29,13900,1021,360290139001021,47
"East Aurora, NY",25598,36,29,13800,3017,360290138003017,0
"East Aurora, NY",25598,36,29,13800,2011,360290138002011,37
"East Aurora, NY",25598,36,29,13900,1012,360290139001012,64
"East Aurora, NY",25598,36,29,13900,1009,360290139001009,49
"East Aurora, NY",25598,36,29,13900,1004,360290139001004,124
"East Aurora, NY",25598,36,29,13900,1006,360290139001006,87
"East Aurora, NY",25598,36,29,13900,1002,360290139001002,67
"East Aurora, NY",25598,36,29,14000,1033,360290140001033,76
"East Aurora, NY",25598,36,29,13800,3005,360290138003005,20
"East Aurora, NY",25598,36,29,14000,1020,360290140001020,27
"East Aurora, NY",25598,36,29,14101,2014,360290141012014,63
"East Aurora, NY",25598,36,29,15001,3015,360290150013015,63
"East Aurora, NY",25598,36,29,15001,3011,360290150013011,28
"East Aurora, NY",25598,36,29,13800,2008,360290138002008,36
"East Aurora, NY",25598,36,29,13800,2012,360290138002012,32
"East Aurora, NY",25598,36,29,14000,2025,360290140002025,34
"East Aurora, NY",25598,36,29,14000,1005,360290140001005,34
"East Aurora, NY",25598,36,29,14000,1028,360290140001028,0
