ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crawfordsville, IN",20881,18,107,956900,2076,181079569002076,0
"Crawfordsville, IN",20881,18,107,957100,1024,181079571001024,232
"Crawfordsville, IN",20881,18,107,957000,3002,181079570003002,3
"Crawfordsville, IN",20881,18,107,957200,4022,181079572004022,0
"Crawfordsville, IN",20881,18,107,957200,2020,181079572002020,0
"Crawfordsville, IN",20881,18,107,957200,2018,181079572002018,0
"Crawfordsville, IN",20881,18,107,957200,2024,181079572002024,4
"Crawfordsville, IN",20881,18,107,957000,4027,181079570004027,13
"Crawfordsville, IN",20881,18,107,957200,3021,181079572003021,113
"Crawfordsville, IN",20881,18,107,957200,4015,181079572004015,20
"Crawfordsville, IN",20881,18,107,956900,4020,181079569004020,54
"Crawfordsville, IN",20881,18,107,956900,4012,181079569004012,166
"Crawfordsville, IN",20881,18,107,957100,3014,181079571003014,37
"Crawfordsville, IN",20881,18,107,957000,1052,181079570001052,17
"Crawfordsville, IN",20881,18,107,957400,1055,181079574001055,0
"Crawfordsville, IN",20881,18,107,957200,4010,181079572004010,0
"Crawfordsville, IN",20881,18,107,957200,4007,181079572004007,36
"Crawfordsville, IN",20881,18,107,957100,3007,181079571003007,0
"Crawfordsville, IN",20881,18,107,957100,3002,181079571003002,0
"Crawfordsville, IN",20881,18,107,957200,4001,181079572004001,0
"Crawfordsville, IN",20881,18,107,957400,1046,181079574001046,2
"Crawfordsville, IN",20881,18,107,957000,4010,181079570004010,1
"Crawfordsville, IN",20881,18,107,957400,3036,181079574003036,0
"Crawfordsville, IN",20881,18,107,957000,2022,181079570002022,0
"Crawfordsville, IN",20881,18,107,957200,3047,181079572003047,0
"Crawfordsville, IN",20881,18,107,957200,4034,181079572004034,0
"Crawfordsville, IN",20881,18,107,957000,1009,181079570001009,0
"Crawfordsville, IN",20881,18,107,956900,4000,181079569004000,111
"Crawfordsville, IN",20881,18,107,956900,2080,181079569002080,6
"Crawfordsville, IN",20881,18,107,957000,1033,181079570001033,22
"Crawfordsville, IN",20881,18,107,957100,4032,181079571004032,0
"Crawfordsville, IN",20881,18,107,957100,4028,181079571004028,0
"Crawfordsville, IN",20881,18,107,957100,4048,181079571004048,0
"Crawfordsville, IN",20881,18,107,957000,4029,181079570004029,11
"Crawfordsville, IN",20881,18,107,957100,1021,181079571001021,0
"Crawfordsville, IN",20881,18,107,956900,2099,181079569002099,17
"Crawfordsville, IN",20881,18,107,957100,4003,181079571004003,157
"Crawfordsville, IN",20881,18,107,957200,2011,181079572002011,7
"Crawfordsville, IN",20881,18,107,957400,3029,181079574003029,0
"Crawfordsville, IN",20881,18,107,957400,3017,181079574003017,0
"Crawfordsville, IN",20881,18,107,956900,2069,181079569002069,0
"Crawfordsville, IN",20881,18,107,956900,2072,181079569002072,0
"Crawfordsville, IN",20881,18,107,957000,2004,181079570002004,17
"Crawfordsville, IN",20881,18,107,956900,2089,181079569002089,0
"Crawfordsville, IN",20881,18,107,957000,1016,181079570001016,0
"Crawfordsville, IN",20881,18,107,956900,4001,181079569004001,39
"Crawfordsville, IN",20881,18,107,957100,1039,181079571001039,9
"Crawfordsville, IN",20881,18,107,957100,1028,181079571001028,41
"Crawfordsville, IN",20881,18,107,957100,1034,181079571001034,60
"Crawfordsville, IN",20881,18,107,957100,2004,181079571002004,28
"Crawfordsville, IN",20881,18,107,957000,5004,181079570005004,31
"Crawfordsville, IN",20881,18,107,957100,2027,181079571002027,5
"Crawfordsville, IN",20881,18,107,957100,2022,181079571002022,25
"Crawfordsville, IN",20881,18,107,957000,5013,181079570005013,30
"Crawfordsville, IN",20881,18,107,957100,4037,181079571004037,5
"Crawfordsville, IN",20881,18,107,957100,4040,181079571004040,26
"Crawfordsville, IN",20881,18,107,957100,4041,181079571004041,28
"Crawfordsville, IN",20881,18,107,957000,5027,181079570005027,50
"Crawfordsville, IN",20881,18,107,957200,4026,181079572004026,37
"Crawfordsville, IN",20881,18,107,957000,5015,181079570005015,0
"Crawfordsville, IN",20881,18,107,956900,4034,181079569004034,0
"Crawfordsville, IN",20881,18,107,957200,3050,181079572003050,0
"Crawfordsville, IN",20881,18,107,957200,2028,181079572002028,9
"Crawfordsville, IN",20881,18,107,957200,3053,181079572003053,0
"Crawfordsville, IN",20881,18,107,957000,3011,181079570003011,23
"Crawfordsville, IN",20881,18,107,957000,1036,181079570001036,2
"Crawfordsville, IN",20881,18,107,957000,2000,181079570002000,0
"Crawfordsville, IN",20881,18,107,957000,3006,181079570003006,24
"Crawfordsville, IN",20881,18,107,957000,1053,181079570001053,52
"Crawfordsville, IN",20881,18,107,957100,4005,181079571004005,14
"Crawfordsville, IN",20881,18,107,957100,2002,181079571002002,0
"Crawfordsville, IN",20881,18,107,957100,2008,181079571002008,21
"Crawfordsville, IN",20881,18,107,957100,4007,181079571004007,0
"Crawfordsville, IN",20881,18,107,957100,2010,181079571002010,26
"Crawfordsville, IN",20881,18,107,957100,2011,181079571002011,38
"Crawfordsville, IN",20881,18,107,957000,2009,181079570002009,76
"Crawfordsville, IN",20881,18,107,957000,1057,181079570001057,0
"Crawfordsville, IN",20881,18,107,957100,1035,181079571001035,38
"Crawfordsville, IN",20881,18,107,957000,2006,181079570002006,17
"Crawfordsville, IN",20881,18,107,957100,4002,181079571004002,33
"Crawfordsville, IN",20881,18,107,957000,1035,181079570001035,0
"Crawfordsville, IN",20881,18,107,957000,4005,181079570004005,1
"Crawfordsville, IN",20881,18,107,957100,4053,181079571004053,12
"Crawfordsville, IN",20881,18,107,957200,1014,181079572001014,8
"Crawfordsville, IN",20881,18,107,957200,2010,181079572002010,13
"Crawfordsville, IN",20881,18,107,957200,3005,181079572003005,29
"Crawfordsville, IN",20881,18,107,957200,2026,181079572002026,87
"Crawfordsville, IN",20881,18,107,957200,3009,181079572003009,19
"Crawfordsville, IN",20881,18,107,956900,3014,181079569003014,31
"Crawfordsville, IN",20881,18,107,957200,3016,181079572003016,26
"Crawfordsville, IN",20881,18,107,956900,4052,181079569004052,8
"Crawfordsville, IN",20881,18,107,957100,1041,181079571001041,23
"Crawfordsville, IN",20881,18,107,957000,4034,181079570004034,0
"Crawfordsville, IN",20881,18,107,957000,1026,181079570001026,0
"Crawfordsville, IN",20881,18,107,957000,4024,181079570004024,0
"Crawfordsville, IN",20881,18,107,957000,4036,181079570004036,1
"Crawfordsville, IN",20881,18,107,957000,1056,181079570001056,0
"Crawfordsville, IN",20881,18,107,957000,5017,181079570005017,68
"Crawfordsville, IN",20881,18,107,957100,4009,181079571004009,18
"Crawfordsville, IN",20881,18,107,957100,2020,181079571002020,44
"Crawfordsville, IN",20881,18,107,957100,1022,181079571001022,0
"Crawfordsville, IN",20881,18,107,957100,4027,181079571004027,0
"Crawfordsville, IN",20881,18,107,957100,4049,181079571004049,23
"Crawfordsville, IN",20881,18,107,956900,2061,181079569002061,3
"Crawfordsville, IN",20881,18,107,957000,1024,181079570001024,49
"Crawfordsville, IN",20881,18,107,957000,1004,181079570001004,0
"Crawfordsville, IN",20881,18,107,957000,3018,181079570003018,29
"Crawfordsville, IN",20881,18,107,957000,3019,181079570003019,88
"Crawfordsville, IN",20881,18,107,957000,2024,181079570002024,32
"Crawfordsville, IN",20881,18,107,957000,5014,181079570005014,37
"Crawfordsville, IN",20881,18,107,957000,5011,181079570005011,41
"Crawfordsville, IN",20881,18,107,957200,1000,181079572001000,58
"Crawfordsville, IN",20881,18,107,956900,4043,181079569004043,3
"Crawfordsville, IN",20881,18,107,957100,4018,181079571004018,20
"Crawfordsville, IN",20881,18,107,957100,4050,181079571004050,21
"Crawfordsville, IN",20881,18,107,957000,5018,181079570005018,0
"Crawfordsville, IN",20881,18,107,957200,4031,181079572004031,0
"Crawfordsville, IN",20881,18,107,957200,2019,181079572002019,0
"Crawfordsville, IN",20881,18,107,957000,4035,181079570004035,0
"Crawfordsville, IN",20881,18,107,956900,4037,181079569004037,20
"Crawfordsville, IN",20881,18,107,957000,4019,181079570004019,7
"Crawfordsville, IN",20881,18,107,957200,3035,181079572003035,65
"Crawfordsville, IN",20881,18,107,957000,1021,181079570001021,0
"Crawfordsville, IN",20881,18,107,956900,2078,181079569002078,19
"Crawfordsville, IN",20881,18,107,956900,2094,181079569002094,0
"Crawfordsville, IN",20881,18,107,957000,1022,181079570001022,116
"Crawfordsville, IN",20881,18,107,957100,3032,181079571003032,41
"Crawfordsville, IN",20881,18,107,957100,1040,181079571001040,0
"Crawfordsville, IN",20881,18,107,957200,2009,181079572002009,30
"Crawfordsville, IN",20881,18,107,956900,4009,181079569004009,0
"Crawfordsville, IN",20881,18,107,957200,4005,181079572004005,26
"Crawfordsville, IN",20881,18,107,957400,3007,181079574003007,0
"Crawfordsville, IN",20881,18,107,956900,4002,181079569004002,4
"Crawfordsville, IN",20881,18,107,957000,3010,181079570003010,58
"Crawfordsville, IN",20881,18,107,957100,3012,181079571003012,39
