ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Coolidge, AZ",19882,4,21,1000,3021,40210010003021,25
"Coolidge, AZ",19882,4,21,1100,3041,40210011003041,25
"Coolidge, AZ",19882,4,21,1100,3029,40210011003029,29
"Coolidge, AZ",19882,4,21,1100,2034,40210011002034,18
"Coolidge, AZ",19882,4,21,1000,1054,40210010001054,0
"Coolidge, AZ",19882,4,21,1000,1070,40210010001070,18
"Coolidge, AZ",19882,4,21,1000,2104,40210010002104,9
"Coolidge, AZ",19882,4,21,1000,1071,40210010001071,30
"Coolidge, AZ",19882,4,21,1000,3026,40210010003026,27
"Coolidge, AZ",19882,4,21,1000,3031,40210010003031,21
"Coolidge, AZ",19882,4,21,1100,3036,40210011003036,15
"Coolidge, AZ",19882,4,21,1100,3000,40210011003000,47
"Coolidge, AZ",19882,4,21,1100,3014,40210011003014,5
"Coolidge, AZ",19882,4,21,1100,3013,40210011003013,0
"Coolidge, AZ",19882,4,21,1100,3047,40210011003047,3
"Coolidge, AZ",19882,4,21,1000,3029,40210010003029,29
"Coolidge, AZ",19882,4,21,1100,4124,40210011004124,36
"Coolidge, AZ",19882,4,21,1100,3020,40210011003020,23
"Coolidge, AZ",19882,4,21,1100,4125,40210011004125,26
"Coolidge, AZ",19882,4,21,1100,1000,40210011001000,0
"Coolidge, AZ",19882,4,21,1000,1006,40210010001006,16
"Coolidge, AZ",19882,4,21,1100,1025,40210011001025,9
"Coolidge, AZ",19882,4,21,1100,1023,40210011001023,9
"Coolidge, AZ",19882,4,21,1100,1034,40210011001034,10
"Coolidge, AZ",19882,4,21,1000,1027,40210010001027,5
"Coolidge, AZ",19882,4,21,1100,2017,40210011002017,17
"Coolidge, AZ",19882,4,21,1100,2022,40210011002022,5
"Coolidge, AZ",19882,4,21,1000,2098,40210010002098,16
"Coolidge, AZ",19882,4,21,1100,3008,40210011003008,89
"Coolidge, AZ",19882,4,21,1100,4063,40210011004063,65
"Coolidge, AZ",19882,4,21,1100,3039,40210011003039,38
"Coolidge, AZ",19882,4,21,1100,3037,40210011003037,16
"Coolidge, AZ",19882,4,21,1100,3030,40210011003030,19
"Coolidge, AZ",19882,4,21,1100,2013,40210011002013,91
"Coolidge, AZ",19882,4,21,1100,3027,40210011003027,15
"Coolidge, AZ",19882,4,21,1000,3043,40210010003043,11
"Coolidge, AZ",19882,4,21,1000,3039,40210010003039,212
"Coolidge, AZ",19882,4,21,1100,1015,40210011001015,46
"Coolidge, AZ",19882,4,21,1000,1037,40210010001037,30
"Coolidge, AZ",19882,4,21,1000,2102,40210010002102,65
"Coolidge, AZ",19882,4,21,1000,3041,40210010003041,51
"Coolidge, AZ",19882,4,21,1100,1022,40210011001022,0
"Coolidge, AZ",19882,4,21,1100,1029,40210011001029,14
"Coolidge, AZ",19882,4,21,1000,1035,40210010001035,27
"Coolidge, AZ",19882,4,21,1000,1034,40210010001034,20
"Coolidge, AZ",19882,4,21,1000,1057,40210010001057,22
"Coolidge, AZ",19882,4,21,1100,2020,40210011002020,12
"Coolidge, AZ",19882,4,21,1100,2035,40210011002035,16
"Coolidge, AZ",19882,4,21,1000,1059,40210010001059,5
"Coolidge, AZ",19882,4,21,1000,2089,40210010002089,10
"Coolidge, AZ",19882,4,21,1100,2040,40210011002040,13
"Coolidge, AZ",19882,4,21,1100,2047,40210011002047,21
"Coolidge, AZ",19882,4,21,1000,2110,40210010002110,21
"Coolidge, AZ",19882,4,21,1000,3016,40210010003016,26
"Coolidge, AZ",19882,4,21,1100,3010,40210011003010,6
"Coolidge, AZ",19882,4,21,1100,2012,40210011002012,58
"Coolidge, AZ",19882,4,21,1100,3023,40210011003023,54
"Coolidge, AZ",19882,4,21,1100,4057,40210011004057,73
"Coolidge, AZ",19882,4,21,1100,1005,40210011001005,15
"Coolidge, AZ",19882,4,21,1100,1001,40210011001001,28
"Coolidge, AZ",19882,4,21,1100,3016,40210011003016,11
"Coolidge, AZ",19882,4,21,1100,4080,40210011004080,0
"Coolidge, AZ",19882,4,21,1100,4082,40210011004082,0
"Coolidge, AZ",19882,4,21,1100,3026,40210011003026,13
"Coolidge, AZ",19882,4,21,1100,4076,40210011004076,0
"Coolidge, AZ",19882,4,21,1100,4075,40210011004075,0
"Coolidge, AZ",19882,4,21,1100,4060,40210011004060,87
"Coolidge, AZ",19882,4,21,1100,4058,40210011004058,87
"Coolidge, AZ",19882,4,21,1100,4062,40210011004062,107
"Coolidge, AZ",19882,4,21,1100,4064,40210011004064,29
"Coolidge, AZ",19882,4,21,1000,1038,40210010001038,10
"Coolidge, AZ",19882,4,21,1000,3035,40210010003035,11
"Coolidge, AZ",19882,4,21,1100,3044,40210011003044,53
"Coolidge, AZ",19882,4,21,1000,3033,40210010003033,82
"Coolidge, AZ",19882,4,21,1100,1028,40210011001028,0
"Coolidge, AZ",19882,4,21,1100,3028,40210011003028,24
"Coolidge, AZ",19882,4,21,1000,2101,40210010002101,0
"Coolidge, AZ",19882,4,21,1000,2057,40210010002057,115
"Coolidge, AZ",19882,4,21,1000,3012,40210010003012,4
"Coolidge, AZ",19882,4,21,1000,3032,40210010003032,17
"Coolidge, AZ",19882,4,21,1000,2063,40210010002063,0
"Coolidge, AZ",19882,4,21,1100,4102,40210011004102,76
"Coolidge, AZ",19882,4,21,1100,4077,40210011004077,0
"Coolidge, AZ",19882,4,21,1100,4078,40210011004078,0
"Coolidge, AZ",19882,4,21,1100,4085,40210011004085,284
"Coolidge, AZ",19882,4,21,1100,4081,40210011004081,13
"Coolidge, AZ",19882,4,21,1100,4070,40210011004070,0
"Coolidge, AZ",19882,4,21,1100,4055,40210011004055,0
"Coolidge, AZ",19882,4,21,1000,1012,40210010001012,29
"Coolidge, AZ",19882,4,21,1000,1011,40210010001011,19
"Coolidge, AZ",19882,4,21,1100,1053,40210011001053,23
"Coolidge, AZ",19882,4,21,1000,1019,40210010001019,27
"Coolidge, AZ",19882,4,21,1000,1022,40210010001022,32
"Coolidge, AZ",19882,4,21,1000,1047,40210010001047,81
"Coolidge, AZ",19882,4,21,1000,1052,40210010001052,0
"Coolidge, AZ",19882,4,21,1000,1053,40210010001053,0
"Coolidge, AZ",19882,4,21,1100,2036,40210011002036,24
"Coolidge, AZ",19882,4,21,1000,2103,40210010002103,8
"Coolidge, AZ",19882,4,21,1000,1074,40210010001074,18
"Coolidge, AZ",19882,4,21,1000,3002,40210010003002,0
"Coolidge, AZ",19882,4,21,1000,3046,40210010003046,33
"Coolidge, AZ",19882,4,21,1000,2062,40210010002062,45
"Coolidge, AZ",19882,4,21,1000,1005,40210010001005,15
"Coolidge, AZ",19882,4,21,1100,3019,40210011003019,34
"Coolidge, AZ",19882,4,21,1100,3011,40210011003011,0
"Coolidge, AZ",19882,4,21,1100,1032,40210011001032,0
"Coolidge, AZ",19882,4,21,1000,1025,40210010001025,2
"Coolidge, AZ",19882,4,21,1100,1013,40210011001013,0
"Coolidge, AZ",19882,4,21,1000,2086,40210010002086,8
"Coolidge, AZ",19882,4,21,1100,2026,40210011002026,11
"Coolidge, AZ",19882,4,21,1100,2028,40210011002028,18
"Coolidge, AZ",19882,4,21,1100,4123,40210011004123,56
"Coolidge, AZ",19882,4,21,1000,2066,40210010002066,37
"Coolidge, AZ",19882,4,21,1100,4083,40210011004083,0
"Coolidge, AZ",19882,4,21,1100,4068,40210011004068,0
"Coolidge, AZ",19882,4,21,1100,2002,40210011002002,42
"Coolidge, AZ",19882,4,21,1000,3036,40210010003036,0
"Coolidge, AZ",19882,4,21,1000,1044,40210010001044,38
"Coolidge, AZ",19882,4,21,1000,1001,40210010001001,55
"Coolidge, AZ",19882,4,21,1100,1043,40210011001043,10
"Coolidge, AZ",19882,4,21,1000,1014,40210010001014,36
"Coolidge, AZ",19882,4,21,1100,1024,40210011001024,7
"Coolidge, AZ",19882,4,21,1000,1024,40210010001024,22
"Coolidge, AZ",19882,4,21,1000,1029,40210010001029,32
"Coolidge, AZ",19882,4,21,1000,1028,40210010001028,22
"Coolidge, AZ",19882,4,21,1000,1048,40210010001048,0
"Coolidge, AZ",19882,4,21,1100,2005,40210011002005,237
"Coolidge, AZ",19882,4,21,1000,1058,40210010001058,0
"Coolidge, AZ",19882,4,21,1100,2018,40210011002018,29
"Coolidge, AZ",19882,4,21,1100,2033,40210011002033,16
"Coolidge, AZ",19882,4,21,1100,2024,40210011002024,14
"Coolidge, AZ",19882,4,21,1100,2039,40210011002039,12
"Coolidge, AZ",19882,4,21,1000,2100,40210010002100,0
"Coolidge, AZ",19882,4,21,1000,1065,40210010001065,48
"Coolidge, AZ",19882,4,21,1000,2109,40210010002109,22
"Coolidge, AZ",19882,4,21,1000,2094,40210010002094,4
"Coolidge, AZ",19882,4,21,1000,3009,40210010003009,14
"Coolidge, AZ",19882,4,21,1000,3030,40210010003030,0
"Coolidge, AZ",19882,4,21,1100,3034,40210011003034,43
"Coolidge, AZ",19882,4,21,1100,4059,40210011004059,0
"Coolidge, AZ",19882,4,21,1100,4099,40210011004099,141
"Coolidge, AZ",19882,4,21,1000,3000,40210010003000,46
"Coolidge, AZ",19882,4,21,1100,2015,40210011002015,2
"Coolidge, AZ",19882,4,21,1000,1000,40210010001000,55
"Coolidge, AZ",19882,4,21,1000,1003,40210010001003,34
"Coolidge, AZ",19882,4,21,1000,1008,40210010001008,37
"Coolidge, AZ",19882,4,21,1000,1016,40210010001016,39
"Coolidge, AZ",19882,4,21,1000,1039,40210010001039,30
"Coolidge, AZ",19882,4,21,1000,1040,40210010001040,21
"Coolidge, AZ",19882,4,21,1000,1045,40210010001045,15
"Coolidge, AZ",19882,4,21,1100,2004,40210011002004,20
"Coolidge, AZ",19882,4,21,1000,2059,40210010002059,26
"Coolidge, AZ",19882,4,21,1000,2058,40210010002058,142
"Coolidge, AZ",19882,4,21,1000,2087,40210010002087,15
"Coolidge, AZ",19882,4,21,1000,2093,40210010002093,13
"Coolidge, AZ",19882,4,21,1100,2044,40210011002044,42
"Coolidge, AZ",19882,4,21,1000,1018,40210010001018,24
"Coolidge, AZ",19882,4,21,1000,1026,40210010001026,23
"Coolidge, AZ",19882,4,21,1000,1050,40210010001050,21
"Coolidge, AZ",19882,4,21,1100,2021,40210011002021,5
"Coolidge, AZ",19882,4,21,1100,2031,40210011002031,18
"Coolidge, AZ",19882,4,21,1000,1066,40210010001066,9
"Coolidge, AZ",19882,4,21,1000,2092,40210010002092,21
"Coolidge, AZ",19882,4,21,1000,1072,40210010001072,0
"Coolidge, AZ",19882,4,21,1100,2055,40210011002055,25
"Coolidge, AZ",19882,4,21,1100,2054,40210011002054,76
"Coolidge, AZ",19882,4,21,1000,3004,40210010003004,9
"Coolidge, AZ",19882,4,21,1100,2043,40210011002043,31
"Coolidge, AZ",19882,4,21,1100,2045,40210011002045,17
"Coolidge, AZ",19882,4,21,1100,2050,40210011002050,0
"Coolidge, AZ",19882,4,21,1000,1073,40210010001073,31
"Coolidge, AZ",19882,4,21,1000,3001,40210010003001,7
"Coolidge, AZ",19882,4,21,1000,3019,40210010003019,15
"Coolidge, AZ",19882,4,21,1100,3032,40210011003032,42
"Coolidge, AZ",19882,4,21,1100,3035,40210011003035,42
"Coolidge, AZ",19882,4,21,1000,3042,40210010003042,19
"Coolidge, AZ",19882,4,21,1100,4051,40210011004051,603
"Coolidge, AZ",19882,4,21,1100,1052,40210011001052,11
"Coolidge, AZ",19882,4,21,1100,4071,40210011004071,0
"Coolidge, AZ",19882,4,21,1000,3007,40210010003007,0
"Coolidge, AZ",19882,4,21,1000,3018,40210010003018,36
"Coolidge, AZ",19882,4,21,1000,3020,40210010003020,11
"Coolidge, AZ",19882,4,21,1000,3023,40210010003023,26
"Coolidge, AZ",19882,4,21,1100,3033,40210011003033,20
"Coolidge, AZ",19882,4,21,1100,4049,40210011004049,0
"Coolidge, AZ",19882,4,21,1000,2118,40210010002118,37
"Coolidge, AZ",19882,4,21,1100,1035,40210011001035,101
"Coolidge, AZ",19882,4,21,1100,1016,40210011001016,157
"Coolidge, AZ",19882,4,21,1100,1007,40210011001007,64
"Coolidge, AZ",19882,4,21,1100,3002,40210011003002,6
"Coolidge, AZ",19882,4,21,1000,3022,40210010003022,5
"Coolidge, AZ",19882,4,21,1100,3003,40210011003003,9
"Coolidge, AZ",19882,4,21,1100,3015,40210011003015,196
"Coolidge, AZ",19882,4,21,1100,1030,40210011001030,0
"Coolidge, AZ",19882,4,21,1100,2032,40210011002032,27
"Coolidge, AZ",19882,4,21,1100,2030,40210011002030,30
"Coolidge, AZ",19882,4,21,1100,2027,40210011002027,19
"Coolidge, AZ",19882,4,21,1100,2051,40210011002051,0
"Coolidge, AZ",19882,4,21,1100,3040,40210011003040,70
"Coolidge, AZ",19882,4,21,1100,1042,40210011001042,23
"Coolidge, AZ",19882,4,21,1100,1002,40210011001002,25
"Coolidge, AZ",19882,4,21,1000,3034,40210010003034,89
"Coolidge, AZ",19882,4,21,1100,1031,40210011001031,0
"Coolidge, AZ",19882,4,21,1000,1002,40210010001002,23
"Coolidge, AZ",19882,4,21,1100,1039,40210011001039,27
"Coolidge, AZ",19882,4,21,1100,2011,40210011002011,84
"Coolidge, AZ",19882,4,21,1100,1008,40210011001008,0
"Coolidge, AZ",19882,4,21,1000,1030,40210010001030,20
"Coolidge, AZ",19882,4,21,1100,1011,40210011001011,0
"Coolidge, AZ",19882,4,21,1000,2091,40210010002091,7
"Coolidge, AZ",19882,4,21,1100,2046,40210011002046,28
"Coolidge, AZ",19882,4,21,1100,2048,40210011002048,14
"Coolidge, AZ",19882,4,21,1000,2107,40210010002107,5
"Coolidge, AZ",19882,4,21,1000,2108,40210010002108,25
"Coolidge, AZ",19882,4,21,1000,3027,40210010003027,47
"Coolidge, AZ",19882,4,21,1100,3005,40210011003005,2
"Coolidge, AZ",19882,4,21,1000,2105,40210010002105,0
"Coolidge, AZ",19882,4,21,1000,3028,40210010003028,25
"Coolidge, AZ",19882,4,21,1000,3025,40210010003025,20
"Coolidge, AZ",19882,4,21,1100,3043,40210011003043,17
"Coolidge, AZ",19882,4,21,1000,1020,40210010001020,45
"Coolidge, AZ",19882,4,21,1100,1021,40210011001021,0
"Coolidge, AZ",19882,4,21,1000,1013,40210010001013,5
"Coolidge, AZ",19882,4,21,1100,1010,40210011001010,0
"Coolidge, AZ",19882,4,21,1100,1018,40210011001018,4
"Coolidge, AZ",19882,4,21,1100,2016,40210011002016,19
"Coolidge, AZ",19882,4,21,1000,2084,40210010002084,30
"Coolidge, AZ",19882,4,21,1000,2088,40210010002088,23
"Coolidge, AZ",19882,4,21,1000,3010,40210010003010,9
"Coolidge, AZ",19882,4,21,1000,3024,40210010003024,18
"Coolidge, AZ",19882,4,21,1100,4101,40210011004101,82
"Coolidge, AZ",19882,4,21,1100,4108,40210011004108,78
"Coolidge, AZ",19882,4,21,1100,3048,40210011003048,0
"Coolidge, AZ",19882,4,21,1100,2009,40210011002009,0
"Coolidge, AZ",19882,4,21,1100,1003,40210011001003,46
"Coolidge, AZ",19882,4,21,1100,4079,40210011004079,45
"Coolidge, AZ",19882,4,21,1100,4069,40210011004069,0
"Coolidge, AZ",19882,4,21,1100,4054,40210011004054,0
"Coolidge, AZ",19882,4,21,1100,4065,40210011004065,0
"Coolidge, AZ",19882,4,21,1100,4056,40210011004056,64
