ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Emporia, VA",27550,51,81,880200,1015,510818802001015,0
"Emporia, VA",27550,51,81,880200,1013,510818802001013,356
"Emporia, VA",27550,51,81,880200,1011,510818802001011,0
"Emporia, VA",27550,51,81,880200,1024,510818802001024,0
"Emporia, VA",27550,51,81,880200,1039,510818802001039,12
"Emporia, VA",27550,51,81,880200,1356,510818802001356,0
"Emporia, VA",27550,51,81,880200,1135,510818802001135,16
"Emporia, VA",27550,51,81,880101,2161,510818801012161,4
"Emporia, VA",27550,51,81,880101,2147,510818801012147,18
"Emporia, VA",27550,51,81,880101,3070,510818801013070,0
"Emporia, VA",27550,51,81,880101,2154,510818801012154,0
"Emporia, VA",27550,51,81,880101,3079,510818801013079,0
"Emporia, VA",27550,51,81,880101,1362,510818801011362,0
"Emporia, VA",27550,51,81,880101,3073,510818801013073,0
"Emporia, VA",27550,51,81,880101,3066,510818801013066,0
"Emporia, VA",27550,51,81,880101,1360,510818801011360,0
"Emporia, VA",27550,51,81,880101,1384,510818801011384,0
"Emporia, VA",27550,51,81,880101,1393,510818801011393,0
"Emporia, VA",27550,51,81,880101,2150,510818801012150,0
"Emporia, VA",27550,51,81,880101,2145,510818801012145,16
"Emporia, VA",27550,51,81,880101,1356,510818801011356,0
"Emporia, VA",27550,51,81,880101,1392,510818801011392,0
"Emporia, VA",27550,51,81,880101,3078,510818801013078,39
"Emporia, VA",27550,51,81,880101,1358,510818801011358,0
"Emporia, VA",27550,51,81,880101,2156,510818801012156,40
"Emporia, VA",27550,51,81,880101,1407,510818801011407,0
"Emporia, VA",27550,51,81,880101,3083,510818801013083,7
"Emporia, VA",27550,51,81,880101,1361,510818801011361,0
"Emporia, VA",27550,51,81,880101,2155,510818801012155,0
"Emporia, VA",27550,51,81,880101,3084,510818801013084,23
"Emporia, VA",27550,51,81,880101,3062,510818801013062,0
"Emporia, VA",27550,51,81,880101,3077,510818801013077,0
"Emporia, VA",27550,51,81,880101,3065,510818801013065,0
"Emporia, VA",27550,51,81,880101,2152,510818801012152,47
"Emporia, VA",27550,51,81,880101,1368,510818801011368,0
"Emporia, VA",27550,51,81,880101,1279,510818801011279,0
"Emporia, VA",27550,51,81,880101,1366,510818801011366,0
"Emporia, VA",27550,51,81,880200,1016,510818802001016,8
"Emporia, VA",27550,51,81,880101,3072,510818801013072,39
"Emporia, VA",27550,51,81,880101,2158,510818801012158,21
"Emporia, VA",27550,51,81,880101,2157,510818801012157,77
"Emporia, VA",27550,51,81,880101,2146,510818801012146,0
"Emporia, VA",27550,51,81,880101,2159,510818801012159,0
"Emporia, VA",27550,51,81,880200,1030,510818802001030,35
"Emporia, VA",27550,51,81,880200,1021,510818802001021,0
"Emporia, VA",27550,51,81,880101,1355,510818801011355,240
"Emporia, VA",27550,51,81,880101,3064,510818801013064,2
"Emporia, VA",27550,51,81,880101,3071,510818801013071,0
"Emporia, VA",27550,51,81,880200,1022,510818802001022,0
"Emporia, VA",27550,51,81,880200,1137,510818802001137,5
"Emporia, VA",27550,51,81,880200,1133,510818802001133,0
"Emporia, VA",27550,51,81,880200,1129,510818802001129,179
"Emporia, VA",27550,51,81,880200,1132,510818802001132,0
"Emporia, VA",27550,51,81,880200,1355,510818802001355,0
"Emporia, VA",27550,51,81,880200,1027,510818802001027,13
"Emporia, VA",27550,51,81,880200,1136,510818802001136,4
"Emporia, VA",27550,51,81,880200,1131,510818802001131,37
"Emporia, VA",27550,51,81,880101,2164,510818801012164,0
"Emporia, VA",27550,51,81,880101,3086,510818801013086,2
"Emporia, VA",27550,51,81,880101,3082,510818801013082,44
"Emporia, VA",27550,51,81,880200,1134,510818802001134,15
"Emporia, VA",27550,51,81,880101,1391,510818801011391,66
"Emporia, VA",27550,51,81,880101,2151,510818801012151,0
"Emporia, VA",27550,51,81,880200,1130,510818802001130,25
"Emporia, VA",27550,51,81,880101,2160,510818801012160,0
"Emporia, VA",27550,51,81,880101,3061,510818801013061,0
"Emporia, VA",27550,51,81,880101,3063,510818801013063,0
"Emporia, VA",27550,51,81,880101,1357,510818801011357,0
"Emporia, VA",27550,51,81,880101,2148,510818801012148,0
"Emporia, VA",27550,51,81,880101,2143,510818801012143,105
"Emporia, VA",27550,51,81,880101,1386,510818801011386,0
"Emporia, VA",27550,51,81,880101,1359,510818801011359,0
"Emporia, VA",27550,51,81,880101,3067,510818801013067,0
"Emporia, VA",27550,51,81,880101,1365,510818801011365,0
"Emporia, VA",27550,51,81,880101,2144,510818801012144,95
"Emporia, VA",27550,51,81,880101,1354,510818801011354,0
