ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winnie, TX",96454,48,71,710401,2055,480717104012055,125
"Winnie, TX",96454,48,71,710401,2058,480717104012058,0
"Winnie, TX",96454,48,71,710401,4001,480717104014001,33
"Winnie, TX",96454,48,71,710401,4026,480717104014026,12
"Winnie, TX",96454,48,71,710401,1050,480717104011050,0
"Winnie, TX",96454,48,71,710401,1019,480717104011019,167
"Winnie, TX",96454,48,71,710401,1035,480717104011035,13
"Winnie, TX",96454,48,71,710401,1040,480717104011040,11
"Winnie, TX",96454,48,71,710401,4005,480717104014005,0
"Winnie, TX",96454,48,71,710401,4027,480717104014027,2
"Winnie, TX",96454,48,71,710401,4042,480717104014042,12
"Winnie, TX",96454,48,71,710401,2024,480717104012024,8
"Winnie, TX",96454,48,71,710401,1046,480717104011046,49
"Winnie, TX",96454,48,71,710401,1014,480717104011014,0
"Winnie, TX",96454,48,71,710401,4045,480717104014045,0
"Winnie, TX",96454,48,71,710401,4031,480717104014031,19
"Winnie, TX",96454,48,71,710401,2033,480717104012033,9
"Winnie, TX",96454,48,71,710401,2049,480717104012049,3
"Winnie, TX",96454,48,71,710401,1000,480717104011000,0
"Winnie, TX",96454,48,71,710401,2048,480717104012048,0
"Winnie, TX",96454,48,71,710401,2019,480717104012019,51
"Winnie, TX",96454,48,71,710401,2071,480717104012071,130
"Winnie, TX",96454,48,71,710401,1051,480717104011051,0
"Winnie, TX",96454,48,71,710401,2006,480717104012006,0
"Winnie, TX",96454,48,71,710401,2028,480717104012028,0
"Winnie, TX",96454,48,71,710401,2050,480717104012050,23
"Winnie, TX",96454,48,71,710401,1041,480717104011041,33
"Winnie, TX",96454,48,71,710401,4003,480717104014003,23
"Winnie, TX",96454,48,71,710401,4055,480717104014055,16
"Winnie, TX",96454,48,71,710401,4052,480717104014052,19
"Winnie, TX",96454,48,71,710401,2031,480717104012031,17
"Winnie, TX",96454,48,71,710401,2023,480717104012023,5
"Winnie, TX",96454,48,71,710401,1008,480717104011008,62
"Winnie, TX",96454,48,71,710401,1022,480717104011022,29
"Winnie, TX",96454,48,71,710401,2022,480717104012022,28
"Winnie, TX",96454,48,71,710401,1029,480717104011029,3
"Winnie, TX",96454,48,71,710401,1033,480717104011033,0
"Winnie, TX",96454,48,71,710401,1034,480717104011034,0
"Winnie, TX",96454,48,71,710401,4051,480717104014051,10
"Winnie, TX",96454,48,71,710401,2067,480717104012067,0
"Winnie, TX",96454,48,71,710401,2047,480717104012047,0
"Winnie, TX",96454,48,71,710401,2065,480717104012065,0
"Winnie, TX",96454,48,71,710401,2062,480717104012062,14
"Winnie, TX",96454,48,71,710401,1037,480717104011037,54
"Winnie, TX",96454,48,71,710401,2012,480717104012012,23
"Winnie, TX",96454,48,71,710401,4013,480717104014013,0
"Winnie, TX",96454,48,71,710401,2034,480717104012034,0
"Winnie, TX",96454,48,71,710401,4006,480717104014006,0
"Winnie, TX",96454,48,71,710401,3072,480717104013072,0
"Winnie, TX",96454,48,71,710401,2060,480717104012060,0
"Winnie, TX",96454,48,71,710401,4025,480717104014025,24
"Winnie, TX",96454,48,71,710401,4047,480717104014047,9
"Winnie, TX",96454,48,71,710401,1010,480717104011010,7
"Winnie, TX",96454,48,71,710401,2072,480717104012072,15
"Winnie, TX",96454,48,71,710401,3078,480717104013078,0
"Winnie, TX",96454,48,71,710401,2064,480717104012064,0
"Winnie, TX",96454,48,71,710401,2000,480717104012000,0
"Winnie, TX",96454,48,71,710401,4056,480717104014056,0
"Winnie, TX",96454,48,71,710401,3073,480717104013073,0
"Winnie, TX",96454,48,71,710401,3075,480717104013075,0
"Winnie, TX",96454,48,71,710401,3083,480717104013083,0
"Winnie, TX",96454,48,71,710401,1038,480717104011038,3
"Winnie, TX",96454,48,71,710401,1039,480717104011039,0
"Winnie, TX",96454,48,71,710401,4017,480717104014017,13
"Winnie, TX",96454,48,71,710401,2016,480717104012016,1
"Winnie, TX",96454,48,71,710401,2032,480717104012032,10
"Winnie, TX",96454,48,71,710401,1021,480717104011021,13
"Winnie, TX",96454,48,71,710401,4008,480717104014008,0
"Winnie, TX",96454,48,71,710401,2014,480717104012014,19
"Winnie, TX",96454,48,71,710401,2007,480717104012007,4
"Winnie, TX",96454,48,71,710401,1026,480717104011026,0
"Winnie, TX",96454,48,71,710401,2042,480717104012042,5
"Winnie, TX",96454,48,71,710401,1018,480717104011018,113
"Winnie, TX",96454,48,71,710401,2045,480717104012045,101
"Winnie, TX",96454,48,71,710401,2053,480717104012053,47
"Winnie, TX",96454,48,71,710401,4002,480717104014002,284
"Winnie, TX",96454,48,71,710401,4023,480717104014023,11
"Winnie, TX",96454,48,71,710401,1030,480717104011030,0
"Winnie, TX",96454,48,71,710401,1007,480717104011007,307
"Winnie, TX",96454,48,71,710401,1005,480717104011005,0
"Winnie, TX",96454,48,71,710401,2018,480717104012018,7
"Winnie, TX",96454,48,71,710401,2070,480717104012070,28
"Winnie, TX",96454,48,71,710401,2057,480717104012057,33
"Winnie, TX",96454,48,71,710401,4044,480717104014044,7
"Winnie, TX",96454,48,71,710401,1006,480717104011006,0
"Winnie, TX",96454,48,71,710401,2013,480717104012013,39
"Winnie, TX",96454,48,71,710401,2066,480717104012066,0
"Winnie, TX",96454,48,71,710401,2001,480717104012001,0
"Winnie, TX",96454,48,71,710401,1013,480717104011013,158
"Winnie, TX",96454,48,71,710401,1011,480717104011011,51
"Winnie, TX",96454,48,71,710401,1012,480717104011012,0
"Winnie, TX",96454,48,71,710401,3070,480717104013070,0
"Winnie, TX",96454,48,71,710401,2068,480717104012068,0
"Winnie, TX",96454,48,71,710401,4043,480717104014043,0
"Winnie, TX",96454,48,71,710401,1004,480717104011004,0
"Winnie, TX",96454,48,71,710401,3086,480717104013086,0
"Winnie, TX",96454,48,71,710401,1027,480717104011027,9
"Winnie, TX",96454,48,71,710401,1002,480717104011002,0
"Winnie, TX",96454,48,71,710401,2003,480717104012003,0
