ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,1024,60090002201024,104
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1051,60090002101051,19
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2140,60090002202140,56
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1053,60090002101053,7
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2043,60090002202043,35
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1067,60090002101067,97
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1055,60090002101055,20
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2126,60090002202126,78
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1037,60090002101037,46
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2127,60090002202127,42
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2091,60090002202091,47
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2100,60090002202100,46
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1030,60090002101030,2
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1063,60090002101063,29
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1031,60090002101031,25
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1048,60090002101048,47
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2119,60090002202119,146
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2092,60090002202092,100
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2090,60090002202090,67
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2104,60090002202104,45
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2101,60090002202101,12
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2102,60090002202102,43
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1044,60090002101044,511
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,2071,60090002102071,12
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1029,60090002101029,3
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2079,60090002202079,185
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2095,60090002202095,50
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2125,60090002202125,43
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2144,60090002202144,45
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1036,60090002101036,152
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2117,60090002202117,11
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2132,60090002202132,26
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2112,60090002202112,5
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2134,60090002202134,69
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,2070,60090002102070,23
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2120,60090002202120,37
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2083,60090002202083,76
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2131,60090002202131,10
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2103,60090002202103,28
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2110,60090002202110,58
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2116,60090002202116,69
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,3018,60090002103018,30
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1050,60090002101050,239
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1068,60090002101068,74
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1071,60090002101071,53
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,3034,60090002103034,10
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,1022,60090002201022,75
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,2072,60090002102072,25
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1032,60090002101032,22
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,2074,60090002102074,21
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,3003,60090002103003,30
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1046,60090002101046,66
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2108,60090002202108,52
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2113,60090002202113,97
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2118,60090002202118,51
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,3021,60090002103021,9
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1061,60090002101061,46
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,3023,60090002103023,6
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,3026,60090002103026,5
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1062,60090002101062,37
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1054,60090002101054,110
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1058,60090002101058,123
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1066,60090002101066,46
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2129,60090002202129,60
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2109,60090002202109,39
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,2073,60090002102073,27
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,3001,60090002103001,7
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1049,60090002101049,26
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,3015,60090002103015,188
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1060,60090002101060,11
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2111,60090002202111,32
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1019,60090002101019,12
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,2075,60090002102075,36
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1047,60090002101047,75
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1052,60090002101052,125
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1057,60090002101057,28
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,1001,60090002201001,69
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,1002,60090002201002,60
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,1008,60090002201008,77
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2093,60090002202093,41
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2094,60090002202094,56
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2105,60090002202105,2
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2128,60090002202128,46
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2135,60090002202135,6
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2133,60090002202133,15
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2124,60090002202124,23
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2123,60090002202123,8
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2114,60090002202114,63
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,2076,60090002102076,45
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,3022,60090002103022,74
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,3017,60090002103017,27
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,3024,60090002103024,0
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,1020,60090002201020,84
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,1016,60090002201016,72
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,1023,60090002201023,39
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,1025,60090002201025,31
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2121,60090002202121,31
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1059,60090002101059,7
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1074,60090002101074,32
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,3028,60090002103028,10
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,1000,60090002201000,70
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,1004,60090002201004,43
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,1017,60090002201017,28
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,2086,60090002202086,32
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,1005,60090002201005,85
"Rancho Calaveras--Valley Springs, CA",73315,6,9,220,1003,60090002201003,47
"Rancho Calaveras--Valley Springs, CA",73315,6,9,210,1070,60090002101070,36
