ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Adel, IA",496,19,49,50700,1067,190490507001067,20
"Adel, IA",496,19,49,50700,1018,190490507001018,0
"Adel, IA",496,19,49,50700,1040,190490507001040,11
"Adel, IA",496,19,49,50700,1010,190490507001010,31
"Adel, IA",496,19,49,50700,1042,190490507001042,15
"Adel, IA",496,19,49,50700,1043,190490507001043,9
"Adel, IA",496,19,49,50700,3005,190490507003005,5
"Adel, IA",496,19,49,50700,3003,190490507003003,27
"Adel, IA",496,19,49,50700,3006,190490507003006,31
"Adel, IA",496,19,49,50700,1076,190490507001076,57
"Adel, IA",496,19,49,50700,3014,190490507003014,14
"Adel, IA",496,19,49,50700,3011,190490507003011,12
"Adel, IA",496,19,49,50700,3020,190490507003020,17
"Adel, IA",496,19,49,50700,1034,190490507001034,0
"Adel, IA",496,19,49,50700,2015,190490507002015,70
"Adel, IA",496,19,49,50700,1053,190490507001053,18
"Adel, IA",496,19,49,50700,1048,190490507001048,21
"Adel, IA",496,19,49,50700,1058,190490507001058,16
"Adel, IA",496,19,49,50700,2000,190490507002000,16
"Adel, IA",496,19,49,50700,3012,190490507003012,30
"Adel, IA",496,19,49,50700,2003,190490507002003,48
"Adel, IA",496,19,49,50700,2011,190490507002011,33
"Adel, IA",496,19,49,50700,3034,190490507003034,167
"Adel, IA",496,19,49,50700,1035,190490507001035,64
"Adel, IA",496,19,49,50700,1009,190490507001009,4
"Adel, IA",496,19,49,50700,3032,190490507003032,112
"Adel, IA",496,19,49,50700,1032,190490507001032,0
"Adel, IA",496,19,49,50700,1039,190490507001039,19
"Adel, IA",496,19,49,50700,1049,190490507001049,14
"Adel, IA",496,19,49,50700,1051,190490507001051,11
"Adel, IA",496,19,49,50700,1047,190490507001047,0
"Adel, IA",496,19,49,50700,1044,190490507001044,9
"Adel, IA",496,19,49,50700,1060,190490507001060,43
"Adel, IA",496,19,49,50700,3002,190490507003002,9
"Adel, IA",496,19,49,50700,3021,190490507003021,0
"Adel, IA",496,19,49,50700,3022,190490507003022,7
"Adel, IA",496,19,49,50700,3024,190490507003024,14
"Adel, IA",496,19,49,50700,3029,190490507003029,43
"Adel, IA",496,19,49,50700,1030,190490507001030,0
"Adel, IA",496,19,49,50700,1036,190490507001036,46
"Adel, IA",496,19,49,50700,1050,190490507001050,38
"Adel, IA",496,19,49,50700,1066,190490507001066,17
"Adel, IA",496,19,49,50700,1064,190490507001064,9
"Adel, IA",496,19,49,50700,3000,190490507003000,43
"Adel, IA",496,19,49,50700,3013,190490507003013,14
"Adel, IA",496,19,49,50700,2004,190490507002004,6
"Adel, IA",496,19,49,50700,3030,190490507003030,18
"Adel, IA",496,19,49,50700,2016,190490507002016,79
"Adel, IA",496,19,49,50700,1024,190490507001024,18
"Adel, IA",496,19,49,50700,2013,190490507002013,29
"Adel, IA",496,19,49,50700,3018,190490507003018,134
"Adel, IA",496,19,49,50700,1054,190490507001054,10
"Adel, IA",496,19,49,50700,1026,190490507001026,11
"Adel, IA",496,19,49,50700,1038,190490507001038,19
"Adel, IA",496,19,49,50700,1073,190490507001073,28
"Adel, IA",496,19,49,50700,1046,190490507001046,33
"Adel, IA",496,19,49,50700,1065,190490507001065,24
"Adel, IA",496,19,49,50700,1075,190490507001075,12
"Adel, IA",496,19,49,50700,3009,190490507003009,103
"Adel, IA",496,19,49,50700,3031,190490507003031,18
"Adel, IA",496,19,49,50700,1033,190490507001033,0
"Adel, IA",496,19,49,50700,1052,190490507001052,10
"Adel, IA",496,19,49,50700,1008,190490507001008,14
"Adel, IA",496,19,49,50700,1055,190490507001055,11
"Adel, IA",496,19,49,50700,1028,190490507001028,12
"Adel, IA",496,19,49,50700,1059,190490507001059,0
"Adel, IA",496,19,49,50700,1007,190490507001007,116
"Adel, IA",496,19,49,50700,1057,190490507001057,15
"Adel, IA",496,19,49,50700,1062,190490507001062,7
"Adel, IA",496,19,49,50700,1063,190490507001063,15
"Adel, IA",496,19,49,50700,3016,190490507003016,1
"Adel, IA",496,19,49,50700,3010,190490507003010,21
"Adel, IA",496,19,49,50700,2002,190490507002002,35
"Adel, IA",496,19,49,50700,3028,190490507003028,150
"Adel, IA",496,19,49,50700,1029,190490507001029,101
"Adel, IA",496,19,49,50700,2017,190490507002017,34
"Adel, IA",496,19,49,50700,1061,190490507001061,0
"Adel, IA",496,19,49,50700,3017,190490507003017,289
"Adel, IA",496,19,49,50700,1031,190490507001031,0
"Adel, IA",496,19,49,50700,1037,190490507001037,12
"Adel, IA",496,19,49,50700,1056,190490507001056,16
"Adel, IA",496,19,49,50700,1025,190490507001025,21
"Adel, IA",496,19,49,50700,1041,190490507001041,14
"Adel, IA",496,19,49,50700,1027,190490507001027,12
"Adel, IA",496,19,49,50700,1045,190490507001045,0
"Adel, IA",496,19,49,50700,3004,190490507003004,16
"Adel, IA",496,19,49,50700,3001,190490507003001,18
"Adel, IA",496,19,49,50700,3008,190490507003008,20
"Adel, IA",496,19,49,50700,3007,190490507003007,10
"Adel, IA",496,19,49,50700,2001,190490507002001,170
"Adel, IA",496,19,49,50700,3019,190490507003019,5
"Adel, IA",496,19,49,50700,3023,190490507003023,12
"Adel, IA",496,19,49,50700,2012,190490507002012,22
"Adel, IA",496,19,49,50700,3015,190490507003015,5
"Adel, IA",496,19,49,50700,2014,190490507002014,44
"Adel, IA",496,19,49,50700,3033,190490507003033,216
