ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winchester, IN",96022,18,135,951700,2041,181359517002041,0
"Winchester, IN",96022,18,135,951800,3034,181359518003034,0
"Winchester, IN",96022,18,135,951700,1074,181359517001074,22
"Winchester, IN",96022,18,135,951700,3083,181359517003083,14
"Winchester, IN",96022,18,135,951700,3055,181359517003055,0
"Winchester, IN",96022,18,135,951700,1053,181359517001053,7
"Winchester, IN",96022,18,135,951800,1068,181359518001068,12
"Winchester, IN",96022,18,135,951800,2045,181359518002045,13
"Winchester, IN",96022,18,135,951800,2043,181359518002043,8
"Winchester, IN",96022,18,135,951800,2016,181359518002016,0
"Winchester, IN",96022,18,135,951800,2008,181359518002008,0
"Winchester, IN",96022,18,135,951800,1088,181359518001088,4
"Winchester, IN",96022,18,135,951800,1073,181359518001073,9
"Winchester, IN",96022,18,135,951800,2040,181359518002040,7
"Winchester, IN",96022,18,135,951800,1091,181359518001091,17
"Winchester, IN",96022,18,135,951700,2076,181359517002076,3
"Winchester, IN",96022,18,135,951800,2038,181359518002038,1
"Winchester, IN",96022,18,135,951700,1018,181359517001018,3
"Winchester, IN",96022,18,135,951700,1050,181359517001050,3
"Winchester, IN",96022,18,135,951700,2015,181359517002015,0
"Winchester, IN",96022,18,135,951700,2088,181359517002088,31
"Winchester, IN",96022,18,135,951800,1039,181359518001039,22
"Winchester, IN",96022,18,135,951800,1035,181359518001035,0
"Winchester, IN",96022,18,135,951700,2066,181359517002066,0
"Winchester, IN",96022,18,135,951700,3064,181359517003064,11
"Winchester, IN",96022,18,135,951800,2000,181359518002000,0
"Winchester, IN",96022,18,135,951800,1021,181359518001021,39
"Winchester, IN",96022,18,135,951700,1044,181359517001044,20
"Winchester, IN",96022,18,135,951800,1076,181359518001076,0
"Winchester, IN",96022,18,135,951700,3011,181359517003011,53
"Winchester, IN",96022,18,135,951700,2062,181359517002062,0
"Winchester, IN",96022,18,135,951700,3024,181359517003024,0
"Winchester, IN",96022,18,135,951800,3023,181359518003023,10
"Winchester, IN",96022,18,135,951800,3025,181359518003025,0
"Winchester, IN",96022,18,135,951800,3026,181359518003026,0
"Winchester, IN",96022,18,135,951700,3061,181359517003061,0
"Winchester, IN",96022,18,135,951800,1010,181359518001010,0
"Winchester, IN",96022,18,135,951700,1041,181359517001041,12
"Winchester, IN",96022,18,135,951700,1077,181359517001077,17
"Winchester, IN",96022,18,135,951700,2069,181359517002069,43
"Winchester, IN",96022,18,135,951700,2040,181359517002040,0
"Winchester, IN",96022,18,135,951800,1071,181359518001071,0
"Winchester, IN",96022,18,135,951700,3031,181359517003031,12
"Winchester, IN",96022,18,135,951800,1028,181359518001028,8
"Winchester, IN",96022,18,135,951800,1052,181359518001052,12
"Winchester, IN",96022,18,135,951800,2048,181359518002048,0
"Winchester, IN",96022,18,135,951800,1009,181359518001009,0
"Winchester, IN",96022,18,135,951700,3084,181359517003084,4
"Winchester, IN",96022,18,135,951700,3053,181359517003053,8
"Winchester, IN",96022,18,135,951700,3042,181359517003042,7
"Winchester, IN",96022,18,135,951700,3047,181359517003047,1
"Winchester, IN",96022,18,135,951700,3029,181359517003029,11
"Winchester, IN",96022,18,135,951800,2051,181359518002051,6
"Winchester, IN",96022,18,135,951800,2064,181359518002064,8
"Winchester, IN",96022,18,135,951800,2033,181359518002033,0
"Winchester, IN",96022,18,135,951800,1094,181359518001094,0
