ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Davis, OK",22427,40,99,790700,4070,400997907004070,10
"Davis, OK",22427,40,99,790700,4038,400997907004038,0
"Davis, OK",22427,40,99,790700,4066,400997907004066,3
"Davis, OK",22427,40,99,790700,4044,400997907004044,43
"Davis, OK",22427,40,99,790700,4090,400997907004090,0
"Davis, OK",22427,40,99,790700,4050,400997907004050,50
"Davis, OK",22427,40,99,790700,4094,400997907004094,0
"Davis, OK",22427,40,99,790700,3026,400997907003026,2
"Davis, OK",22427,40,99,790700,2017,400997907002017,6
"Davis, OK",22427,40,99,790700,3027,400997907003027,13
"Davis, OK",22427,40,99,790700,3008,400997907003008,3
"Davis, OK",22427,40,99,790700,2042,400997907002042,2
"Davis, OK",22427,40,99,790700,3084,400997907003084,13
"Davis, OK",22427,40,99,790700,4068,400997907004068,3
"Davis, OK",22427,40,99,790700,2028,400997907002028,6
"Davis, OK",22427,40,99,790700,2064,400997907002064,0
"Davis, OK",22427,40,99,790700,1059,400997907001059,12
"Davis, OK",22427,40,99,790700,4037,400997907004037,6
"Davis, OK",22427,40,99,790700,4025,400997907004025,14
"Davis, OK",22427,40,99,790700,4006,400997907004006,1
"Davis, OK",22427,40,99,790700,3017,400997907003017,6
"Davis, OK",22427,40,99,790700,3016,400997907003016,1
"Davis, OK",22427,40,99,790700,3031,400997907003031,6
"Davis, OK",22427,40,99,790700,4049,400997907004049,12
"Davis, OK",22427,40,99,790700,2029,400997907002029,12
"Davis, OK",22427,40,99,790700,2061,400997907002061,12
"Davis, OK",22427,40,99,790700,3039,400997907003039,25
"Davis, OK",22427,40,99,790700,3047,400997907003047,10
"Davis, OK",22427,40,99,790700,3043,400997907003043,4
"Davis, OK",22427,40,99,790700,3075,400997907003075,15
"Davis, OK",22427,40,99,790700,3069,400997907003069,12
"Davis, OK",22427,40,99,790700,3012,400997907003012,0
"Davis, OK",22427,40,99,790700,3050,400997907003050,16
"Davis, OK",22427,40,99,790700,3052,400997907003052,5
"Davis, OK",22427,40,99,790700,2012,400997907002012,6
"Davis, OK",22427,40,99,790700,3041,400997907003041,0
"Davis, OK",22427,40,99,790700,4096,400997907004096,0
"Davis, OK",22427,40,99,790700,2015,400997907002015,0
"Davis, OK",22427,40,99,790700,4029,400997907004029,0
"Davis, OK",22427,40,99,790700,1062,400997907001062,5
"Davis, OK",22427,40,99,790700,3018,400997907003018,7
"Davis, OK",22427,40,99,790700,3037,400997907003037,3
"Davis, OK",22427,40,99,790700,3030,400997907003030,2
"Davis, OK",22427,40,99,790700,3058,400997907003058,0
"Davis, OK",22427,40,99,790700,3076,400997907003076,22
"Davis, OK",22427,40,99,790700,3071,400997907003071,16
"Davis, OK",22427,40,99,790700,3080,400997907003080,0
"Davis, OK",22427,40,99,790700,3061,400997907003061,0
"Davis, OK",22427,40,99,790700,3004,400997907003004,8
"Davis, OK",22427,40,99,790700,4019,400997907004019,5
"Davis, OK",22427,40,99,790700,2048,400997907002048,0
"Davis, OK",22427,40,99,790700,2044,400997907002044,0
"Davis, OK",22427,40,99,790700,2045,400997907002045,24
"Davis, OK",22427,40,99,790700,3002,400997907003002,3
"Davis, OK",22427,40,99,790700,3024,400997907003024,13
"Davis, OK",22427,40,99,790700,1053,400997907001053,0
"Davis, OK",22427,40,99,790700,2013,400997907002013,8
"Davis, OK",22427,40,99,790700,4137,400997907004137,6
"Davis, OK",22427,40,99,790700,4015,400997907004015,4
"Davis, OK",22427,40,99,790700,1061,400997907001061,34
"Davis, OK",22427,40,99,790700,4047,400997907004047,19
"Davis, OK",22427,40,99,790700,4071,400997907004071,0
"Davis, OK",22427,40,99,790700,4099,400997907004099,0
"Davis, OK",22427,40,99,790700,4005,400997907004005,0
"Davis, OK",22427,40,99,790700,3036,400997907003036,6
