ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fordyce, AR",30250,5,39,970300,5059,50399703005059,28
"Fordyce, AR",30250,5,39,970300,4054,50399703004054,0
"Fordyce, AR",30250,5,39,970300,4032,50399703004032,29
"Fordyce, AR",30250,5,39,970300,4040,50399703004040,0
"Fordyce, AR",30250,5,39,970300,2027,50399703002027,13
"Fordyce, AR",30250,5,39,970300,4055,50399703004055,6
"Fordyce, AR",30250,5,39,970300,4060,50399703004060,20
"Fordyce, AR",30250,5,39,970300,5018,50399703005018,12
"Fordyce, AR",30250,5,39,970300,4063,50399703004063,41
"Fordyce, AR",30250,5,39,970300,4064,50399703004064,9
"Fordyce, AR",30250,5,39,970300,5062,50399703005062,9
"Fordyce, AR",30250,5,39,970300,5081,50399703005081,11
"Fordyce, AR",30250,5,39,970300,5069,50399703005069,0
"Fordyce, AR",30250,5,39,970300,4066,50399703004066,37
"Fordyce, AR",30250,5,39,970300,4062,50399703004062,10
"Fordyce, AR",30250,5,39,970300,1023,50399703001023,42
"Fordyce, AR",30250,5,39,970300,5017,50399703005017,5
"Fordyce, AR",30250,5,39,970300,5122,50399703005122,0
"Fordyce, AR",30250,5,39,970300,2037,50399703002037,23
"Fordyce, AR",30250,5,39,970300,2051,50399703002051,82
"Fordyce, AR",30250,5,39,970300,1004,50399703001004,2
"Fordyce, AR",30250,5,39,970300,3063,50399703003063,2
"Fordyce, AR",30250,5,39,970300,2017,50399703002017,19
"Fordyce, AR",30250,5,39,970300,1021,50399703001021,0
"Fordyce, AR",30250,5,39,970300,2054,50399703002054,0
"Fordyce, AR",30250,5,39,970300,3008,50399703003008,0
"Fordyce, AR",30250,5,39,970300,3043,50399703003043,5
"Fordyce, AR",30250,5,39,970300,3054,50399703003054,9
"Fordyce, AR",30250,5,39,970300,3026,50399703003026,36
"Fordyce, AR",30250,5,39,970300,3069,50399703003069,17
"Fordyce, AR",30250,5,39,970300,3028,50399703003028,15
"Fordyce, AR",30250,5,39,970300,5086,50399703005086,11
"Fordyce, AR",30250,5,39,970300,2015,50399703002015,2
"Fordyce, AR",30250,5,39,970300,4052,50399703004052,10
"Fordyce, AR",30250,5,39,970300,4051,50399703004051,2
"Fordyce, AR",30250,5,39,970300,2042,50399703002042,4
"Fordyce, AR",30250,5,39,970300,2043,50399703002043,0
"Fordyce, AR",30250,5,39,970300,1030,50399703001030,28
"Fordyce, AR",30250,5,39,970300,2018,50399703002018,12
"Fordyce, AR",30250,5,39,970300,4048,50399703004048,16
"Fordyce, AR",30250,5,39,970300,4059,50399703004059,15
"Fordyce, AR",30250,5,39,970300,4046,50399703004046,34
"Fordyce, AR",30250,5,39,970300,4045,50399703004045,9
"Fordyce, AR",30250,5,39,970300,1037,50399703001037,100
"Fordyce, AR",30250,5,39,970300,5110,50399703005110,21
"Fordyce, AR",30250,5,39,970300,5099,50399703005099,5
"Fordyce, AR",30250,5,39,970300,5102,50399703005102,7
"Fordyce, AR",30250,5,39,970300,4071,50399703004071,9
"Fordyce, AR",30250,5,39,970300,5031,50399703005031,4
"Fordyce, AR",30250,5,39,970300,5036,50399703005036,0
"Fordyce, AR",30250,5,39,970300,3005,50399703003005,14
"Fordyce, AR",30250,5,39,970300,3015,50399703003015,1
"Fordyce, AR",30250,5,39,970300,2036,50399703002036,31
"Fordyce, AR",30250,5,39,970300,4073,50399703004073,10
"Fordyce, AR",30250,5,39,970300,5034,50399703005034,18
"Fordyce, AR",30250,5,39,970300,3021,50399703003021,51
"Fordyce, AR",30250,5,39,970300,3019,50399703003019,17
"Fordyce, AR",30250,5,39,970300,3060,50399703003060,0
"Fordyce, AR",30250,5,39,970300,3027,50399703003027,6
"Fordyce, AR",30250,5,39,970300,3042,50399703003042,14
"Fordyce, AR",30250,5,39,970300,3055,50399703003055,3
"Fordyce, AR",30250,5,39,970300,5091,50399703005091,13
"Fordyce, AR",30250,5,39,970300,5085,50399703005085,9
"Fordyce, AR",30250,5,39,970300,3034,50399703003034,24
"Fordyce, AR",30250,5,39,970300,5035,50399703005035,13
"Fordyce, AR",30250,5,39,970300,3038,50399703003038,0
"Fordyce, AR",30250,5,39,970300,4015,50399703004015,14
"Fordyce, AR",30250,5,39,970300,3014,50399703003014,11
"Fordyce, AR",30250,5,39,970300,3023,50399703003023,26
"Fordyce, AR",30250,5,39,970300,3059,50399703003059,0
"Fordyce, AR",30250,5,39,970300,3053,50399703003053,0
"Fordyce, AR",30250,5,39,970300,3040,50399703003040,16
"Fordyce, AR",30250,5,39,970300,3052,50399703003052,4
"Fordyce, AR",30250,5,39,970300,3022,50399703003022,28
"Fordyce, AR",30250,5,39,970300,3041,50399703003041,4
"Fordyce, AR",30250,5,39,970300,3070,50399703003070,2
"Fordyce, AR",30250,5,39,970300,5073,50399703005073,22
"Fordyce, AR",30250,5,39,970300,5076,50399703005076,17
"Fordyce, AR",30250,5,39,970300,5090,50399703005090,17
"Fordyce, AR",30250,5,39,970300,5083,50399703005083,5
"Fordyce, AR",30250,5,39,970300,5098,50399703005098,4
"Fordyce, AR",30250,5,39,970300,5088,50399703005088,9
"Fordyce, AR",30250,5,39,970300,5101,50399703005101,6
"Fordyce, AR",30250,5,39,970300,2032,50399703002032,0
"Fordyce, AR",30250,5,39,970300,5100,50399703005100,12
"Fordyce, AR",30250,5,39,970300,1017,50399703001017,0
"Fordyce, AR",30250,5,39,970300,4016,50399703004016,7
