ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ava, MO",4411,29,67,950500,4034,290679505004034,18
"Ava, MO",4411,29,67,950500,4042,290679505004042,0
"Ava, MO",4411,29,67,950500,1037,290679505001037,0
"Ava, MO",4411,29,67,950500,4027,290679505004027,59
"Ava, MO",4411,29,67,950500,1043,290679505001043,0
"Ava, MO",4411,29,67,950500,2062,290679505002062,0
"Ava, MO",4411,29,67,950500,2076,290679505002076,0
"Ava, MO",4411,29,67,950500,2067,290679505002067,3
"Ava, MO",4411,29,67,950500,2056,290679505002056,12
"Ava, MO",4411,29,67,950500,3025,290679505003025,2
"Ava, MO",4411,29,67,950500,4013,290679505004013,0
"Ava, MO",4411,29,67,950500,3040,290679505003040,0
"Ava, MO",4411,29,67,950500,2077,290679505002077,55
"Ava, MO",4411,29,67,950500,3031,290679505003031,6
"Ava, MO",4411,29,67,950500,3023,290679505003023,73
"Ava, MO",4411,29,67,950500,2050,290679505002050,0
"Ava, MO",4411,29,67,950500,2049,290679505002049,29
"Ava, MO",4411,29,67,950500,2089,290679505002089,0
"Ava, MO",4411,29,67,950500,2092,290679505002092,35
"Ava, MO",4411,29,67,950500,2106,290679505002106,12
"Ava, MO",4411,29,67,950500,2122,290679505002122,15
"Ava, MO",4411,29,67,950500,1052,290679505001052,19
"Ava, MO",4411,29,67,950500,3015,290679505003015,20
"Ava, MO",4411,29,67,950500,2130,290679505002130,17
"Ava, MO",4411,29,67,950500,3047,290679505003047,13
"Ava, MO",4411,29,67,950500,3053,290679505003053,2
"Ava, MO",4411,29,67,950500,2080,290679505002080,23
"Ava, MO",4411,29,67,950500,2134,290679505002134,0
"Ava, MO",4411,29,67,950500,4024,290679505004024,8
"Ava, MO",4411,29,67,950500,2071,290679505002071,0
"Ava, MO",4411,29,67,950500,2070,290679505002070,0
"Ava, MO",4411,29,67,950500,2081,290679505002081,0
"Ava, MO",4411,29,67,950500,2065,290679505002065,0
"Ava, MO",4411,29,67,950500,2096,290679505002096,2
"Ava, MO",4411,29,67,950500,2123,290679505002123,9
"Ava, MO",4411,29,67,950500,3003,290679505003003,4
"Ava, MO",4411,29,67,950500,3017,290679505003017,5
"Ava, MO",4411,29,67,950500,2129,290679505002129,41
"Ava, MO",4411,29,67,950500,3034,290679505003034,0
"Ava, MO",4411,29,67,950500,4022,290679505004022,23
"Ava, MO",4411,29,67,950500,4043,290679505004043,0
"Ava, MO",4411,29,67,950500,1047,290679505001047,3
"Ava, MO",4411,29,67,950500,2053,290679505002053,24
"Ava, MO",4411,29,67,950500,4023,290679505004023,0
"Ava, MO",4411,29,67,950500,2085,290679505002085,0
"Ava, MO",4411,29,67,950500,2054,290679505002054,5
"Ava, MO",4411,29,67,950500,1041,290679505001041,0
"Ava, MO",4411,29,67,950500,1010,290679505001010,31
"Ava, MO",4411,29,67,950500,2145,290679505002145,0
"Ava, MO",4411,29,67,950500,2088,290679505002088,35
"Ava, MO",4411,29,67,950500,2095,290679505002095,2
"Ava, MO",4411,29,67,950500,2105,290679505002105,11
"Ava, MO",4411,29,67,950500,2104,290679505002104,25
