ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Corona de Tucson, AZ",20247,4,19,4107,1055,40190041071055,53
"Corona de Tucson, AZ",20247,4,19,4107,1052,40190041071052,76
"Corona de Tucson, AZ",20247,4,19,4107,1054,40190041071054,37
"Corona de Tucson, AZ",20247,4,19,4107,1053,40190041071053,16
"Corona de Tucson, AZ",20247,4,19,4107,1002,40190041071002,121
"Corona de Tucson, AZ",20247,4,19,4107,1032,40190041071032,18
"Corona de Tucson, AZ",20247,4,19,4107,1045,40190041071045,128
"Corona de Tucson, AZ",20247,4,19,4107,1060,40190041071060,38
"Corona de Tucson, AZ",20247,4,19,4107,1047,40190041071047,5
"Corona de Tucson, AZ",20247,4,19,4107,1042,40190041071042,0
"Corona de Tucson, AZ",20247,4,19,4107,1097,40190041071097,14
"Corona de Tucson, AZ",20247,4,19,4107,1068,40190041071068,34
"Corona de Tucson, AZ",20247,4,19,4107,2161,40190041072161,9
"Corona de Tucson, AZ",20247,4,19,4107,1008,40190041071008,49
"Corona de Tucson, AZ",20247,4,19,4107,1082,40190041071082,19
"Corona de Tucson, AZ",20247,4,19,4107,1081,40190041071081,67
"Corona de Tucson, AZ",20247,4,19,4107,1070,40190041071070,6
"Corona de Tucson, AZ",20247,4,19,4107,1019,40190041071019,16
"Corona de Tucson, AZ",20247,4,19,4107,1098,40190041071098,27
"Corona de Tucson, AZ",20247,4,19,4107,1059,40190041071059,200
"Corona de Tucson, AZ",20247,4,19,4107,1108,40190041071108,64
"Corona de Tucson, AZ",20247,4,19,4107,1061,40190041071061,203
"Corona de Tucson, AZ",20247,4,19,4107,1015,40190041071015,43
"Corona de Tucson, AZ",20247,4,19,4107,1092,40190041071092,20
"Corona de Tucson, AZ",20247,4,19,4107,1084,40190041071084,476
"Corona de Tucson, AZ",20247,4,19,4107,1049,40190041071049,26
"Corona de Tucson, AZ",20247,4,19,4107,1009,40190041071009,100
"Corona de Tucson, AZ",20247,4,19,4107,1057,40190041071057,54
"Corona de Tucson, AZ",20247,4,19,4107,1066,40190041071066,27
"Corona de Tucson, AZ",20247,4,19,4107,1064,40190041071064,75
"Corona de Tucson, AZ",20247,4,19,4107,1065,40190041071065,40
"Corona de Tucson, AZ",20247,4,19,4107,1050,40190041071050,783
"Corona de Tucson, AZ",20247,4,19,4107,1109,40190041071109,12
"Corona de Tucson, AZ",20247,4,19,4107,1058,40190041071058,16
"Corona de Tucson, AZ",20247,4,19,4107,1051,40190041071051,114
"Corona de Tucson, AZ",20247,4,19,4107,1075,40190041071075,28
"Corona de Tucson, AZ",20247,4,19,4107,1027,40190041071027,163
"Corona de Tucson, AZ",20247,4,19,4107,1095,40190041071095,51
"Corona de Tucson, AZ",20247,4,19,4107,1067,40190041071067,51
"Corona de Tucson, AZ",20247,4,19,4107,1044,40190041071044,150
"Corona de Tucson, AZ",20247,4,19,4107,1090,40190041071090,11
"Corona de Tucson, AZ",20247,4,19,4107,1012,40190041071012,10
"Corona de Tucson, AZ",20247,4,19,4107,1046,40190041071046,47
"Corona de Tucson, AZ",20247,4,19,4107,1011,40190041071011,52
"Corona de Tucson, AZ",20247,4,19,4107,1004,40190041071004,84
"Corona de Tucson, AZ",20247,4,19,4107,1041,40190041071041,148
"Corona de Tucson, AZ",20247,4,19,4107,1043,40190041071043,32
"Corona de Tucson, AZ",20247,4,19,4107,1056,40190041071056,64
"Corona de Tucson, AZ",20247,4,19,4107,1080,40190041071080,2
"Corona de Tucson, AZ",20247,4,19,4107,1091,40190041071091,72
"Corona de Tucson, AZ",20247,4,19,4107,1005,40190041071005,31
"Corona de Tucson, AZ",20247,4,19,4107,1026,40190041071026,40
"Corona de Tucson, AZ",20247,4,19,4107,1028,40190041071028,22
"Corona de Tucson, AZ",20247,4,19,4107,1048,40190041071048,9
"Corona de Tucson, AZ",20247,4,19,4107,1013,40190041071013,0
"Corona de Tucson, AZ",20247,4,19,4107,2162,40190041072162,2
"Corona de Tucson, AZ",20247,4,19,4107,1003,40190041071003,22
"Corona de Tucson, AZ",20247,4,19,4107,1001,40190041071001,33
"Corona de Tucson, AZ",20247,4,19,4107,1016,40190041071016,69
"Corona de Tucson, AZ",20247,4,19,4107,1073,40190041071073,19
"Corona de Tucson, AZ",20247,4,19,4107,1021,40190041071021,22
"Corona de Tucson, AZ",20247,4,19,4107,1014,40190041071014,3
"Corona de Tucson, AZ",20247,4,19,4107,1030,40190041071030,21
"Corona de Tucson, AZ",20247,4,19,4107,1074,40190041071074,3
"Corona de Tucson, AZ",20247,4,19,4107,1025,40190041071025,994
"Corona de Tucson, AZ",20247,4,19,4107,1029,40190041071029,82
"Corona de Tucson, AZ",20247,4,19,4107,1006,40190041071006,54
"Corona de Tucson, AZ",20247,4,19,4107,1031,40190041071031,41
"Corona de Tucson, AZ",20247,4,19,4107,1096,40190041071096,51
