ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harrisonburg, VA",37162,51,165,11700,1073,511650117001073,4
"Harrisonburg, VA",37162,51,165,11400,2088,511650114002088,178
"Harrisonburg, VA",37162,51,165,11700,2000,511650117002000,0
"Harrisonburg, VA",37162,51,165,11400,2012,511650114002012,132
"Harrisonburg, VA",37162,51,165,11400,2071,511650114002071,0
"Harrisonburg, VA",37162,51,165,11500,3008,511650115003008,19
"Harrisonburg, VA",37162,51,165,11500,1076,511650115001076,36
"Harrisonburg, VA",37162,51,165,11500,3020,511650115003020,0
"Harrisonburg, VA",37162,51,165,11500,2025,511650115002025,0
"Harrisonburg, VA",37162,51,165,11400,4057,511650114004057,15
"Harrisonburg, VA",37162,51,165,11500,1041,511650115001041,0
"Harrisonburg, VA",37162,51,165,11500,2012,511650115002012,72
"Harrisonburg, VA",37162,51,165,11500,2014,511650115002014,0
"Harrisonburg, VA",37162,51,165,11400,3027,511650114003027,6
"Harrisonburg, VA",37162,51,165,11600,1038,511650116001038,0
"Harrisonburg, VA",37162,51,165,11600,1045,511650116001045,17
"Harrisonburg, VA",37162,51,165,11700,1060,511650117001060,67
"Harrisonburg, VA",37162,51,165,11700,1057,511650117001057,64
"Harrisonburg, VA",37162,51,165,11500,1013,511650115001013,207
"Harrisonburg, VA",37162,51,165,11800,3017,511650118003017,37
"Harrisonburg, VA",37162,51,165,11800,3068,511650118003068,0
"Harrisonburg, VA",37162,51,165,11400,2032,511650114002032,15
"Harrisonburg, VA",37162,51,165,11400,1015,511650114001015,329
"Harrisonburg, VA",37162,51,165,11800,3039,511650118003039,2
"Harrisonburg, VA",37162,51,165,11700,1010,511650117001010,0
"Harrisonburg, VA",37162,51,165,11500,3031,511650115003031,56
"Harrisonburg, VA",37162,51,165,11400,4079,511650114004079,11
"Harrisonburg, VA",37162,51,165,11400,3010,511650114003010,82
"Harrisonburg, VA",37162,51,165,11800,3028,511650118003028,0
"Harrisonburg, VA",37162,51,165,11700,1058,511650117001058,83
"Harrisonburg, VA",37162,51,165,11700,1061,511650117001061,61
"Harrisonburg, VA",37162,51,165,11700,1001,511650117001001,0
"Harrisonburg, VA",37162,51,165,11700,1017,511650117001017,0
"Harrisonburg, VA",37162,51,165,11800,3058,511650118003058,0
"Harrisonburg, VA",37162,51,165,11500,2007,511650115002007,0
"Harrisonburg, VA",37162,51,165,11600,1080,511650116001080,0
"Harrisonburg, VA",37162,51,165,11500,1070,511650115001070,76
"Harrisonburg, VA",37162,51,165,11500,1034,511650115001034,0
"Harrisonburg, VA",37162,51,165,11400,2046,511650114002046,0
"Harrisonburg, VA",37162,51,165,11400,2068,511650114002068,33
"Harrisonburg, VA",37162,51,165,11400,3003,511650114003003,12
"Harrisonburg, VA",37162,51,165,11500,1012,511650115001012,0
"Harrisonburg, VA",37162,51,165,10600,1141,511650106001141,4
"Harrisonburg, VA",37162,51,165,11700,1004,511650117001004,10
"Harrisonburg, VA",37162,51,165,11800,3018,511650118003018,0
"Harrisonburg, VA",37162,51,165,11900,1067,511650119001067,0
"Harrisonburg, VA",37162,51,165,11400,2029,511650114002029,19
"Harrisonburg, VA",37162,51,165,11400,2007,511650114002007,149
"Harrisonburg, VA",37162,51,165,10500,2026,511650105002026,0
"Harrisonburg, VA",37162,51,165,11400,2034,511650114002034,0
"Harrisonburg, VA",37162,51,165,11800,3016,511650118003016,48
"Harrisonburg, VA",37162,51,165,11500,1071,511650115001071,7
"Harrisonburg, VA",37162,51,165,11600,2051,511650116002051,0
"Harrisonburg, VA",37162,51,165,11500,1037,511650115001037,9
"Harrisonburg, VA",37162,51,165,11500,2004,511650115002004,0
"Harrisonburg, VA",37162,51,165,11800,3070,511650118003070,0
"Harrisonburg, VA",37162,51,165,11700,1104,511650117001104,7
"Harrisonburg, VA",37162,51,165,11800,3023,511650118003023,119
"Harrisonburg, VA",37162,51,165,11800,3048,511650118003048,2
"Harrisonburg, VA",37162,51,165,11800,3006,511650118003006,0
"Harrisonburg, VA",37162,51,165,11500,2003,511650115002003,0
"Harrisonburg, VA",37162,51,165,11500,3017,511650115003017,34
"Harrisonburg, VA",37162,51,165,11800,3130,511650118003130,13
"Harrisonburg, VA",37162,51,165,11500,3040,511650115003040,18
"Harrisonburg, VA",37162,51,165,11500,2020,511650115002020,26
"Harrisonburg, VA",37162,51,165,11500,1068,511650115001068,20
"Harrisonburg, VA",37162,51,165,11500,1015,511650115001015,57
"Harrisonburg, VA",37162,51,165,11500,3034,511650115003034,63
"Harrisonburg, VA",37162,51,165,10600,1140,511650106001140,21
"Harrisonburg, VA",37162,51,165,11400,2021,511650114002021,102
"Harrisonburg, VA",37162,51,165,11400,2017,511650114002017,81
"Harrisonburg, VA",37162,51,165,11400,2028,511650114002028,2
"Harrisonburg, VA",37162,51,165,11600,1100,511650116001100,0
"Harrisonburg, VA",37162,51,165,11600,1081,511650116001081,7
"Harrisonburg, VA",37162,51,165,10500,1065,511650105001065,11
"Harrisonburg, VA",37162,51,165,11400,3031,511650114003031,0
"Harrisonburg, VA",37162,51,165,11700,1002,511650117001002,95
"Harrisonburg, VA",37162,51,165,11500,2018,511650115002018,0
"Harrisonburg, VA",37162,51,165,11600,1027,511650116001027,0
"Harrisonburg, VA",37162,51,165,11400,3025,511650114003025,12
"Harrisonburg, VA",37162,51,165,11600,1026,511650116001026,0
