ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clovis, NM",18208,35,9,100,5035,350090001005035,0
"Clovis, NM",18208,35,9,400,1055,350090004001055,14
"Clovis, NM",18208,35,9,500,2011,350090005002011,3
"Clovis, NM",18208,35,9,400,4070,350090004004070,0
"Clovis, NM",18208,35,9,301,4013,350090003014013,50
"Clovis, NM",18208,35,9,201,3029,350090002013029,47
"Clovis, NM",18208,35,9,202,2003,350090002022003,45
"Clovis, NM",18208,35,9,301,5030,350090003015030,45
"Clovis, NM",18208,35,9,202,1014,350090002021014,57
"Clovis, NM",18208,35,9,202,1015,350090002021015,26
"Clovis, NM",18208,35,9,301,5028,350090003015028,24
"Clovis, NM",18208,35,9,301,5023,350090003015023,73
"Clovis, NM",18208,35,9,301,5022,350090003015022,0
"Clovis, NM",18208,35,9,301,5034,350090003015034,79
"Clovis, NM",18208,35,9,301,5036,350090003015036,47
"Clovis, NM",18208,35,9,301,1004,350090003011004,0
"Clovis, NM",18208,35,9,303,2016,350090003032016,29
"Clovis, NM",18208,35,9,303,1014,350090003031014,21
"Clovis, NM",18208,35,9,602,3012,350090006023012,42
"Clovis, NM",18208,35,9,603,1052,350090006031052,35
"Clovis, NM",18208,35,9,603,1112,350090006031112,43
"Clovis, NM",18208,35,9,304,1010,350090003041010,48
"Clovis, NM",18208,35,9,304,4000,350090003044000,37
"Clovis, NM",18208,35,9,603,1123,350090006031123,38
"Clovis, NM",18208,35,9,100,2016,350090001002016,2
"Clovis, NM",18208,35,9,400,1025,350090004001025,39
"Clovis, NM",18208,35,9,400,4020,350090004004020,20
"Clovis, NM",18208,35,9,400,4018,350090004004018,7
"Clovis, NM",18208,35,9,100,1019,350090001001019,37
"Clovis, NM",18208,35,9,400,1030,350090004001030,20
"Clovis, NM",18208,35,9,400,1018,350090004001018,0
"Clovis, NM",18208,35,9,400,1035,350090004001035,2
"Clovis, NM",18208,35,9,400,4040,350090004004040,12
"Clovis, NM",18208,35,9,400,4041,350090004004041,15
"Clovis, NM",18208,35,9,100,5028,350090001005028,0
"Clovis, NM",18208,35,9,400,1070,350090004001070,0
"Clovis, NM",18208,35,9,500,1000,350090005001000,0
"Clovis, NM",18208,35,9,201,1003,350090002011003,73
"Clovis, NM",18208,35,9,301,3009,350090003013009,95
"Clovis, NM",18208,35,9,304,4023,350090003044023,63
"Clovis, NM",18208,35,9,301,3012,350090003013012,23
"Clovis, NM",18208,35,9,303,2017,350090003032017,32
"Clovis, NM",18208,35,9,400,4063,350090004004063,32
"Clovis, NM",18208,35,9,603,1065,350090006031065,34
"Clovis, NM",18208,35,9,400,2019,350090004002019,18
"Clovis, NM",18208,35,9,400,4065,350090004004065,3
"Clovis, NM",18208,35,9,400,1061,350090004001061,0
"Clovis, NM",18208,35,9,400,2047,350090004002047,13
"Clovis, NM",18208,35,9,400,1019,350090004001019,25
"Clovis, NM",18208,35,9,400,4024,350090004004024,26
"Clovis, NM",18208,35,9,400,4029,350090004004029,44
"Clovis, NM",18208,35,9,400,1046,350090004001046,3
"Clovis, NM",18208,35,9,400,1037,350090004001037,16
"Clovis, NM",18208,35,9,304,4005,350090003044005,0
"Clovis, NM",18208,35,9,301,1005,350090003011005,0
"Clovis, NM",18208,35,9,100,1029,350090001001029,0
"Clovis, NM",18208,35,9,602,1435,350090006021435,29
"Clovis, NM",18208,35,9,304,3021,350090003043021,2
"Clovis, NM",18208,35,9,603,1038,350090006031038,0
"Clovis, NM",18208,35,9,304,4021,350090003044021,37
"Clovis, NM",18208,35,9,304,4022,350090003044022,62
"Clovis, NM",18208,35,9,304,2009,350090003042009,31
"Clovis, NM",18208,35,9,301,1022,350090003011022,29
"Clovis, NM",18208,35,9,301,1034,350090003011034,78
"Clovis, NM",18208,35,9,303,2024,350090003032024,21
"Clovis, NM",18208,35,9,303,1035,350090003031035,30
"Clovis, NM",18208,35,9,304,3018,350090003043018,97
"Clovis, NM",18208,35,9,303,2027,350090003032027,13
"Clovis, NM",18208,35,9,301,1009,350090003011009,2
"Clovis, NM",18208,35,9,301,5048,350090003015048,16
"Clovis, NM",18208,35,9,201,3026,350090002013026,8
"Clovis, NM",18208,35,9,602,1445,350090006021445,51
"Clovis, NM",18208,35,9,500,2004,350090005002004,0
"Clovis, NM",18208,35,9,100,4037,350090001004037,18
"Clovis, NM",18208,35,9,100,3033,350090001003033,23
"Clovis, NM",18208,35,9,100,4041,350090001004041,13
"Clovis, NM",18208,35,9,400,1074,350090004001074,0
"Clovis, NM",18208,35,9,500,2014,350090005002014,0
"Clovis, NM",18208,35,9,500,2013,350090005002013,0
"Clovis, NM",18208,35,9,500,2038,350090005002038,0
"Clovis, NM",18208,35,9,500,2044,350090005002044,321
"Clovis, NM",18208,35,9,304,4045,350090003044045,39
"Clovis, NM",18208,35,9,304,2005,350090003042005,0
"Clovis, NM",18208,35,9,304,3011,350090003043011,0
"Clovis, NM",18208,35,9,304,1012,350090003041012,77
"Clovis, NM",18208,35,9,304,4003,350090003044003,13
"Clovis, NM",18208,35,9,301,1018,350090003011018,21
"Clovis, NM",18208,35,9,301,2006,350090003012006,27
"Clovis, NM",18208,35,9,400,1052,350090004001052,2
"Clovis, NM",18208,35,9,400,1051,350090004001051,0
"Clovis, NM",18208,35,9,303,1041,350090003031041,45
"Clovis, NM",18208,35,9,100,4031,350090001004031,25
"Clovis, NM",18208,35,9,100,4033,350090001004033,14
"Clovis, NM",18208,35,9,100,4038,350090001004038,29
"Clovis, NM",18208,35,9,400,4056,350090004004056,16
"Clovis, NM",18208,35,9,100,4042,350090001004042,0
"Clovis, NM",18208,35,9,100,4039,350090001004039,24
"Clovis, NM",18208,35,9,400,1076,350090004001076,0
"Clovis, NM",18208,35,9,500,2012,350090005002012,7
"Clovis, NM",18208,35,9,500,1006,350090005001006,6
"Clovis, NM",18208,35,9,500,1015,350090005001015,39
"Clovis, NM",18208,35,9,500,1029,350090005001029,3
"Clovis, NM",18208,35,9,400,2002,350090004002002,9
"Clovis, NM",18208,35,9,400,2014,350090004002014,22
"Clovis, NM",18208,35,9,303,1029,350090003031029,0
"Clovis, NM",18208,35,9,400,1062,350090004001062,0
"Clovis, NM",18208,35,9,100,1025,350090001001025,134
"Clovis, NM",18208,35,9,400,2024,350090004002024,23
"Clovis, NM",18208,35,9,400,2044,350090004002044,27
"Clovis, NM",18208,35,9,400,1007,350090004001007,0
"Clovis, NM",18208,35,9,400,1010,350090004001010,9
"Clovis, NM",18208,35,9,400,1013,350090004001013,4
"Clovis, NM",18208,35,9,400,1011,350090004001011,0
"Clovis, NM",18208,35,9,400,1014,350090004001014,2
"Clovis, NM",18208,35,9,100,2018,350090001002018,0
"Clovis, NM",18208,35,9,100,1024,350090001001024,62
"Clovis, NM",18208,35,9,400,1026,350090004001026,19
"Clovis, NM",18208,35,9,400,1024,350090004001024,24
"Clovis, NM",18208,35,9,400,1015,350090004001015,0
"Clovis, NM",18208,35,9,100,1020,350090001001020,0
"Clovis, NM",18208,35,9,100,1023,350090001001023,0
"Clovis, NM",18208,35,9,400,1031,350090004001031,18
"Clovis, NM",18208,35,9,400,1016,350090004001016,24
"Clovis, NM",18208,35,9,400,1032,350090004001032,34
"Clovis, NM",18208,35,9,400,4028,350090004004028,28
"Clovis, NM",18208,35,9,400,1033,350090004001033,9
"Clovis, NM",18208,35,9,400,1048,350090004001048,2
"Clovis, NM",18208,35,9,400,4038,350090004004038,55
"Clovis, NM",18208,35,9,400,1041,350090004001041,8
"Clovis, NM",18208,35,9,400,1043,350090004001043,12
"Clovis, NM",18208,35,9,603,1037,350090006031037,20
"Clovis, NM",18208,35,9,201,4003,350090002014003,231
"Clovis, NM",18208,35,9,202,2010,350090002022010,100
"Clovis, NM",18208,35,9,900,1052,350090009001052,20
"Clovis, NM",18208,35,9,900,1067,350090009001067,207
"Clovis, NM",18208,35,9,900,1020,350090009001020,0
"Clovis, NM",18208,35,9,900,1061,350090009001061,0
"Clovis, NM",18208,35,9,900,1046,350090009001046,0
"Clovis, NM",18208,35,9,900,1014,350090009001014,0
"Clovis, NM",18208,35,9,603,1011,350090006031011,176
"Clovis, NM",18208,35,9,603,1017,350090006031017,29
"Clovis, NM",18208,35,9,301,3010,350090003013010,29
"Clovis, NM",18208,35,9,602,3021,350090006023021,325
"Clovis, NM",18208,35,9,304,4034,350090003044034,31
"Clovis, NM",18208,35,9,500,2000,350090005002000,6
"Clovis, NM",18208,35,9,500,2036,350090005002036,1
"Clovis, NM",18208,35,9,500,2033,350090005002033,3
"Clovis, NM",18208,35,9,303,2000,350090003032000,606
"Clovis, NM",18208,35,9,500,1010,350090005001010,71
"Clovis, NM",18208,35,9,202,3002,350090002023002,36
"Clovis, NM",18208,35,9,202,3001,350090002023001,33
"Clovis, NM",18208,35,9,400,3006,350090004003006,26
"Clovis, NM",18208,35,9,400,3008,350090004003008,44
"Clovis, NM",18208,35,9,900,2000,350090009002000,0
"Clovis, NM",18208,35,9,201,1008,350090002011008,36
"Clovis, NM",18208,35,9,301,2009,350090003012009,27
"Clovis, NM",18208,35,9,303,2028,350090003032028,48
"Clovis, NM",18208,35,9,303,2005,350090003032005,58
"Clovis, NM",18208,35,9,303,2013,350090003032013,37
"Clovis, NM",18208,35,9,303,1027,350090003031027,55
"Clovis, NM",18208,35,9,303,1031,350090003031031,0
"Clovis, NM",18208,35,9,500,2046,350090005002046,80
"Clovis, NM",18208,35,9,500,2050,350090005002050,27
"Clovis, NM",18208,35,9,500,2052,350090005002052,39
"Clovis, NM",18208,35,9,100,2001,350090001002001,186
"Clovis, NM",18208,35,9,100,2000,350090001002000,299
"Clovis, NM",18208,35,9,400,4081,350090004004081,0
"Clovis, NM",18208,35,9,400,1004,350090004001004,0
"Clovis, NM",18208,35,9,301,3002,350090003013002,65
"Clovis, NM",18208,35,9,201,2000,350090002012000,77
"Clovis, NM",18208,35,9,201,2004,350090002012004,74
"Clovis, NM",18208,35,9,201,2001,350090002012001,54
"Clovis, NM",18208,35,9,301,4011,350090003014011,35
"Clovis, NM",18208,35,9,500,2049,350090005002049,101
"Clovis, NM",18208,35,9,500,2058,350090005002058,63
"Clovis, NM",18208,35,9,304,4040,350090003044040,51
"Clovis, NM",18208,35,9,304,4041,350090003044041,0
"Clovis, NM",18208,35,9,900,2002,350090009002002,180
"Clovis, NM",18208,35,9,900,2010,350090009002010,0
"Clovis, NM",18208,35,9,100,3008,350090001003008,0
"Clovis, NM",18208,35,9,900,2017,350090009002017,0
"Clovis, NM",18208,35,9,201,4013,350090002014013,27
"Clovis, NM",18208,35,9,201,1011,350090002011011,32
"Clovis, NM",18208,35,9,201,1006,350090002011006,40
"Clovis, NM",18208,35,9,303,1034,350090003031034,64
"Clovis, NM",18208,35,9,400,4050,350090004004050,0
"Clovis, NM",18208,35,9,400,4049,350090004004049,0
"Clovis, NM",18208,35,9,100,3035,350090001003035,153
"Clovis, NM",18208,35,9,400,4057,350090004004057,10
"Clovis, NM",18208,35,9,400,1060,350090004001060,0
"Clovis, NM",18208,35,9,400,4067,350090004004067,1
"Clovis, NM",18208,35,9,100,5041,350090001005041,0
"Clovis, NM",18208,35,9,400,4052,350090004004052,15
"Clovis, NM",18208,35,9,100,4040,350090001004040,24
"Clovis, NM",18208,35,9,400,1072,350090004001072,0
"Clovis, NM",18208,35,9,500,2037,350090005002037,3
"Clovis, NM",18208,35,9,500,1009,350090005001009,47
"Clovis, NM",18208,35,9,304,2017,350090003042017,75
"Clovis, NM",18208,35,9,304,1004,350090003041004,84
"Clovis, NM",18208,35,9,304,4011,350090003044011,31
"Clovis, NM",18208,35,9,304,1016,350090003041016,50
"Clovis, NM",18208,35,9,304,4001,350090003044001,530
"Clovis, NM",18208,35,9,301,1001,350090003011001,64
"Clovis, NM",18208,35,9,603,1122,350090006031122,8
"Clovis, NM",18208,35,9,303,1007,350090003031007,6
"Clovis, NM",18208,35,9,303,1013,350090003031013,24
"Clovis, NM",18208,35,9,304,3020,350090003043020,64
"Clovis, NM",18208,35,9,304,3005,350090003043005,34
"Clovis, NM",18208,35,9,603,1064,350090006031064,15
"Clovis, NM",18208,35,9,603,1067,350090006031067,13
"Clovis, NM",18208,35,9,500,1025,350090005001025,0
"Clovis, NM",18208,35,9,500,1005,350090005001005,30
"Clovis, NM",18208,35,9,304,4044,350090003044044,39
"Clovis, NM",18208,35,9,304,4015,350090003044015,27
"Clovis, NM",18208,35,9,202,4006,350090002024006,23
"Clovis, NM",18208,35,9,400,2030,350090004002030,30
"Clovis, NM",18208,35,9,400,3010,350090004003010,34
"Clovis, NM",18208,35,9,202,3009,350090002023009,51
"Clovis, NM",18208,35,9,301,5053,350090003015053,16
"Clovis, NM",18208,35,9,202,4015,350090002024015,25
"Clovis, NM",18208,35,9,202,3012,350090002023012,28
"Clovis, NM",18208,35,9,202,4027,350090002024027,100
"Clovis, NM",18208,35,9,100,2009,350090001002009,42
"Clovis, NM",18208,35,9,400,3019,350090004003019,52
"Clovis, NM",18208,35,9,400,2035,350090004002035,67
"Clovis, NM",18208,35,9,400,3017,350090004003017,35
"Clovis, NM",18208,35,9,400,3016,350090004003016,22
"Clovis, NM",18208,35,9,202,3018,350090002023018,25
"Clovis, NM",18208,35,9,100,2007,350090001002007,65
"Clovis, NM",18208,35,9,304,4027,350090003044027,23
"Clovis, NM",18208,35,9,301,1000,350090003011000,18
"Clovis, NM",18208,35,9,400,2009,350090004002009,25
"Clovis, NM",18208,35,9,400,2008,350090004002008,28
"Clovis, NM",18208,35,9,301,5049,350090003015049,6
"Clovis, NM",18208,35,9,400,3005,350090004003005,14
"Clovis, NM",18208,35,9,400,3009,350090004003009,26
"Clovis, NM",18208,35,9,400,3011,350090004003011,26
"Clovis, NM",18208,35,9,301,4026,350090003014026,45
"Clovis, NM",18208,35,9,202,2001,350090002022001,61
"Clovis, NM",18208,35,9,301,5010,350090003015010,52
"Clovis, NM",18208,35,9,202,2021,350090002022021,23
"Clovis, NM",18208,35,9,301,5038,350090003015038,0
"Clovis, NM",18208,35,9,400,2005,350090004002005,25
"Clovis, NM",18208,35,9,602,3015,350090006023015,64
"Clovis, NM",18208,35,9,602,3023,350090006023023,90
"Clovis, NM",18208,35,9,602,3025,350090006023025,14
"Clovis, NM",18208,35,9,602,3018,350090006023018,18
"Clovis, NM",18208,35,9,602,3011,350090006023011,88
"Clovis, NM",18208,35,9,304,1009,350090003041009,55
"Clovis, NM",18208,35,9,304,4033,350090003044033,14
"Clovis, NM",18208,35,9,100,1013,350090001001013,24
"Clovis, NM",18208,35,9,301,2004,350090003012004,52
"Clovis, NM",18208,35,9,301,2003,350090003012003,49
"Clovis, NM",18208,35,9,303,1001,350090003031001,18
"Clovis, NM",18208,35,9,303,1002,350090003031002,14
"Clovis, NM",18208,35,9,303,1000,350090003031000,28
"Clovis, NM",18208,35,9,303,2022,350090003032022,27
"Clovis, NM",18208,35,9,303,1023,350090003031023,158
