ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Woodville, TX",97210,48,457,950300,1047,484579503001047,6
"Woodville, TX",97210,48,457,950300,2015,484579503002015,72
"Woodville, TX",97210,48,457,950300,1036,484579503001036,33
"Woodville, TX",97210,48,457,950300,1026,484579503001026,5
"Woodville, TX",97210,48,457,950300,1023,484579503001023,37
"Woodville, TX",97210,48,457,950300,1042,484579503001042,16
"Woodville, TX",97210,48,457,950300,1048,484579503001048,21
"Woodville, TX",97210,48,457,950300,1024,484579503001024,25
"Woodville, TX",97210,48,457,950300,1034,484579503001034,17
"Woodville, TX",97210,48,457,950300,1056,484579503001056,2
"Woodville, TX",97210,48,457,950300,1075,484579503001075,5
"Woodville, TX",97210,48,457,950300,2005,484579503002005,0
"Woodville, TX",97210,48,457,950300,2004,484579503002004,0
"Woodville, TX",97210,48,457,950300,2057,484579503002057,0
"Woodville, TX",97210,48,457,950300,2039,484579503002039,0
"Woodville, TX",97210,48,457,950300,2044,484579503002044,13
"Woodville, TX",97210,48,457,950300,2020,484579503002020,25
"Woodville, TX",97210,48,457,950300,1028,484579503001028,35
"Woodville, TX",97210,48,457,950300,1030,484579503001030,43
"Woodville, TX",97210,48,457,950300,1035,484579503001035,8
"Woodville, TX",97210,48,457,950300,2026,484579503002026,0
"Woodville, TX",97210,48,457,950300,1065,484579503001065,3
"Woodville, TX",97210,48,457,950300,1066,484579503001066,0
"Woodville, TX",97210,48,457,950300,2003,484579503002003,5
"Woodville, TX",97210,48,457,950300,2009,484579503002009,6
"Woodville, TX",97210,48,457,950300,2019,484579503002019,48
"Woodville, TX",97210,48,457,950300,1057,484579503001057,1
"Woodville, TX",97210,48,457,950300,1049,484579503001049,19
"Woodville, TX",97210,48,457,950300,1073,484579503001073,0
"Woodville, TX",97210,48,457,950300,2006,484579503002006,0
"Woodville, TX",97210,48,457,950300,2025,484579503002025,0
"Woodville, TX",97210,48,457,950300,2028,484579503002028,0
"Woodville, TX",97210,48,457,950300,2021,484579503002021,15
"Woodville, TX",97210,48,457,950300,2035,484579503002035,0
"Woodville, TX",97210,48,457,950300,1050,484579503001050,7
"Woodville, TX",97210,48,457,950300,1020,484579503001020,0
"Woodville, TX",97210,48,457,950300,1027,484579503001027,8
"Woodville, TX",97210,48,457,950300,1064,484579503001064,0
"Woodville, TX",97210,48,457,950300,2008,484579503002008,43
"Woodville, TX",97210,48,457,950300,2007,484579503002007,2
"Woodville, TX",97210,48,457,950300,2010,484579503002010,24
"Woodville, TX",97210,48,457,950300,2030,484579503002030,7
"Woodville, TX",97210,48,457,950300,2045,484579503002045,163
"Woodville, TX",97210,48,457,950300,1058,484579503001058,0
"Woodville, TX",97210,48,457,950300,1040,484579503001040,37
"Woodville, TX",97210,48,457,950300,1059,484579503001059,24
"Woodville, TX",97210,48,457,950300,1015,484579503001015,34
"Woodville, TX",97210,48,457,950300,2013,484579503002013,12
"Woodville, TX",97210,48,457,950300,1001,484579503001001,13
"Woodville, TX",97210,48,457,950300,1025,484579503001025,73
"Woodville, TX",97210,48,457,950300,2043,484579503002043,0
"Woodville, TX",97210,48,457,950200,1085,484579502001085,45
"Woodville, TX",97210,48,457,950300,1006,484579503001006,35
"Woodville, TX",97210,48,457,950300,1053,484579503001053,0
"Woodville, TX",97210,48,457,950300,1029,484579503001029,0
"Woodville, TX",97210,48,457,950300,2002,484579503002002,4
"Woodville, TX",97210,48,457,950300,2036,484579503002036,0
"Woodville, TX",97210,48,457,950300,1021,484579503001021,0
"Woodville, TX",97210,48,457,950300,2059,484579503002059,0
"Woodville, TX",97210,48,457,950300,2011,484579503002011,0
"Woodville, TX",97210,48,457,950300,2033,484579503002033,6
"Woodville, TX",97210,48,457,950300,2042,484579503002042,109
"Woodville, TX",97210,48,457,950300,2034,484579503002034,7
"Woodville, TX",97210,48,457,950300,1071,484579503001071,0
"Woodville, TX",97210,48,457,950300,1069,484579503001069,5
"Woodville, TX",97210,48,457,950300,2023,484579503002023,0
"Woodville, TX",97210,48,457,950300,2018,484579503002018,0
"Woodville, TX",97210,48,457,950300,2029,484579503002029,6
"Woodville, TX",97210,48,457,950300,1039,484579503001039,98
