ua_name,ua_id,state,county,tract,block,block_geoid,pop
"International Falls, MN",41401,27,71,790200,3000,270717902003000,20
"International Falls, MN",41401,27,71,790300,1137,270717903001137,8
"International Falls, MN",41401,27,71,790300,1136,270717903001136,5
"International Falls, MN",41401,27,71,790300,1126,270717903001126,0
"International Falls, MN",41401,27,71,790200,3003,270717902003003,12
"International Falls, MN",41401,27,71,790200,4006,270717902004006,25
"International Falls, MN",41401,27,71,790200,4014,270717902004014,12
"International Falls, MN",41401,27,71,790200,1000,270717902001000,45
"International Falls, MN",41401,27,71,790100,2053,270717901002053,9
"International Falls, MN",41401,27,71,790200,4030,270717902004030,22
"International Falls, MN",41401,27,71,790100,2036,270717901002036,8
"International Falls, MN",41401,27,71,790100,2049,270717901002049,12
"International Falls, MN",41401,27,71,790200,3118,270717902003118,10
"International Falls, MN",41401,27,71,790300,1122,270717903001122,13
"International Falls, MN",41401,27,71,790300,1152,270717903001152,15
"International Falls, MN",41401,27,71,790100,2030,270717901002030,0
"International Falls, MN",41401,27,71,790100,2061,270717901002061,7
"International Falls, MN",41401,27,71,790100,2009,270717901002009,16
"International Falls, MN",41401,27,71,790100,2022,270717901002022,10
"International Falls, MN",41401,27,71,790200,3059,270717902003059,0
"International Falls, MN",41401,27,71,790100,2001,270717901002001,9
"International Falls, MN",41401,27,71,790200,2011,270717902002011,0
"International Falls, MN",41401,27,71,790200,2003,270717902002003,30
"International Falls, MN",41401,27,71,790100,1012,270717901001012,2
"International Falls, MN",41401,27,71,790100,1027,270717901001027,12
"International Falls, MN",41401,27,71,790100,2058,270717901002058,11
"International Falls, MN",41401,27,71,790100,2077,270717901002077,14
"International Falls, MN",41401,27,71,790100,2024,270717901002024,24
"International Falls, MN",41401,27,71,790200,3077,270717902003077,8
"International Falls, MN",41401,27,71,790200,3079,270717902003079,0
"International Falls, MN",41401,27,71,790200,3081,270717902003081,0
"International Falls, MN",41401,27,71,790200,1047,270717902001047,3
"International Falls, MN",41401,27,71,790100,1016,270717901001016,16
"International Falls, MN",41401,27,71,790200,6006,270717902006006,36
"International Falls, MN",41401,27,71,790200,1004,270717902001004,32
"International Falls, MN",41401,27,71,790200,6016,270717902006016,16
"International Falls, MN",41401,27,71,790100,2014,270717901002014,13
"International Falls, MN",41401,27,71,790300,1147,270717903001147,17
"International Falls, MN",41401,27,71,790200,3050,270717902003050,48
"International Falls, MN",41401,27,71,790200,3072,270717902003072,0
"International Falls, MN",41401,27,71,790200,5007,270717902005007,13
"International Falls, MN",41401,27,71,790300,1058,270717903001058,15
"International Falls, MN",41401,27,71,790200,3008,270717902003008,3
"International Falls, MN",41401,27,71,790300,1125,270717903001125,0
"International Falls, MN",41401,27,71,790200,1024,270717902001024,0
"International Falls, MN",41401,27,71,790100,2068,270717901002068,6
"International Falls, MN",41401,27,71,790200,3036,270717902003036,20
"International Falls, MN",41401,27,71,790300,1156,270717903001156,11
"International Falls, MN",41401,27,71,790300,1149,270717903001149,0
"International Falls, MN",41401,27,71,790200,3042,270717902003042,0
"International Falls, MN",41401,27,71,790100,1054,270717901001054,21
"International Falls, MN",41401,27,71,790300,3034,270717903003034,0
"International Falls, MN",41401,27,71,790300,1128,270717903001128,0
"International Falls, MN",41401,27,71,790300,1127,270717903001127,7
"International Falls, MN",41401,27,71,790100,2078,270717901002078,9
"International Falls, MN",41401,27,71,790300,1158,270717903001158,0
"International Falls, MN",41401,27,71,790200,3025,270717902003025,2
"International Falls, MN",41401,27,71,790200,4000,270717902004000,1
"International Falls, MN",41401,27,71,790100,1029,270717901001029,23
"International Falls, MN",41401,27,71,790100,1010,270717901001010,17
"International Falls, MN",41401,27,71,790200,5049,270717902005049,5
"International Falls, MN",41401,27,71,790200,3015,270717902003015,7
"International Falls, MN",41401,27,71,790200,1012,270717902001012,138
"International Falls, MN",41401,27,71,790200,3069,270717902003069,7
"International Falls, MN",41401,27,71,790100,2082,270717901002082,7
"International Falls, MN",41401,27,71,790100,2029,270717901002029,0
"International Falls, MN",41401,27,71,790200,3150,270717902003150,14
"International Falls, MN",41401,27,71,790200,3127,270717902003127,9
"International Falls, MN",41401,27,71,790100,1002,270717901001002,30
"International Falls, MN",41401,27,71,790100,2070,270717901002070,10
"International Falls, MN",41401,27,71,790100,2047,270717901002047,3
"International Falls, MN",41401,27,71,790100,2035,270717901002035,11
"International Falls, MN",41401,27,71,790200,3092,270717902003092,29
"International Falls, MN",41401,27,71,790200,3105,270717902003105,0
"International Falls, MN",41401,27,71,790200,3120,270717902003120,15
"International Falls, MN",41401,27,71,790200,3139,270717902003139,2
"International Falls, MN",41401,27,71,790200,3137,270717902003137,0
"International Falls, MN",41401,27,71,790200,2004,270717902002004,37
"International Falls, MN",41401,27,71,790200,5030,270717902005030,17
"International Falls, MN",41401,27,71,790200,2025,270717902002025,11
"International Falls, MN",41401,27,71,790200,2030,270717902002030,11
"International Falls, MN",41401,27,71,790300,1157,270717903001157,0
"International Falls, MN",41401,27,71,790200,3040,270717902003040,2
"International Falls, MN",41401,27,71,790200,3136,270717902003136,3
"International Falls, MN",41401,27,71,790200,3141,270717902003141,10
"International Falls, MN",41401,27,71,790200,3122,270717902003122,9
"International Falls, MN",41401,27,71,790200,5023,270717902005023,12
"International Falls, MN",41401,27,71,790200,5045,270717902005045,11
"International Falls, MN",41401,27,71,790200,5035,270717902005035,10
"International Falls, MN",41401,27,71,790200,2034,270717902002034,10
"International Falls, MN",41401,27,71,790300,1138,270717903001138,0
"International Falls, MN",41401,27,71,790200,4028,270717902004028,35
"International Falls, MN",41401,27,71,790200,5021,270717902005021,17
"International Falls, MN",41401,27,71,790200,5015,270717902005015,18
"International Falls, MN",41401,27,71,790200,4002,270717902004002,19
"International Falls, MN",41401,27,71,790200,2010,270717902002010,9
"International Falls, MN",41401,27,71,790200,3052,270717902003052,0
"International Falls, MN",41401,27,71,790200,3041,270717902003041,2
"International Falls, MN",41401,27,71,790200,3024,270717902003024,7
"International Falls, MN",41401,27,71,790200,2015,270717902002015,18
"International Falls, MN",41401,27,71,790200,4029,270717902004029,32
"International Falls, MN",41401,27,71,790200,6020,270717902006020,9
"International Falls, MN",41401,27,71,790200,3108,270717902003108,0
"International Falls, MN",41401,27,71,790200,6021,270717902006021,20
"International Falls, MN",41401,27,71,790200,5028,270717902005028,18
"International Falls, MN",41401,27,71,790200,2032,270717902002032,26
"International Falls, MN",41401,27,71,790200,2026,270717902002026,17
"International Falls, MN",41401,27,71,790200,3104,270717902003104,0
"International Falls, MN",41401,27,71,790200,1002,270717902001002,103
"International Falls, MN",41401,27,71,790200,3031,270717902003031,14
"International Falls, MN",41401,27,71,790300,1140,270717903001140,0
"International Falls, MN",41401,27,71,790200,3026,270717902003026,1
"International Falls, MN",41401,27,71,790200,3022,270717902003022,8
"International Falls, MN",41401,27,71,790200,3018,270717902003018,0
"International Falls, MN",41401,27,71,790300,1155,270717903001155,2
"International Falls, MN",41401,27,71,790200,3029,270717902003029,11
"International Falls, MN",41401,27,71,790200,3011,270717902003011,13
"International Falls, MN",41401,27,71,790200,3032,270717902003032,2
"International Falls, MN",41401,27,71,790200,3021,270717902003021,0
"International Falls, MN",41401,27,71,790300,3016,270717903003016,1
"International Falls, MN",41401,27,71,790300,1143,270717903001143,40
"International Falls, MN",41401,27,71,790300,1043,270717903001043,66
"International Falls, MN",41401,27,71,790200,3023,270717902003023,12
"International Falls, MN",41401,27,71,790200,3009,270717902003009,4
"International Falls, MN",41401,27,71,790300,1118,270717903001118,0
"International Falls, MN",41401,27,71,790300,1120,270717903001120,3
"International Falls, MN",41401,27,71,790300,1131,270717903001131,7
"International Falls, MN",41401,27,71,790300,1124,270717903001124,12
"International Falls, MN",41401,27,71,790200,3111,270717902003111,39
"International Falls, MN",41401,27,71,790200,3090,270717902003090,17
"International Falls, MN",41401,27,71,790200,6010,270717902006010,11
"International Falls, MN",41401,27,71,790200,2002,270717902002002,21
"International Falls, MN",41401,27,71,790200,5031,270717902005031,13
"International Falls, MN",41401,27,71,790200,5009,270717902005009,13
"International Falls, MN",41401,27,71,790200,5017,270717902005017,12
"International Falls, MN",41401,27,71,790200,5043,270717902005043,11
"International Falls, MN",41401,27,71,790100,1037,270717901001037,0
"International Falls, MN",41401,27,71,790200,2008,270717902002008,0
"International Falls, MN",41401,27,71,790200,4019,270717902004019,8
"International Falls, MN",41401,27,71,790200,2016,270717902002016,24
"International Falls, MN",41401,27,71,790200,4025,270717902004025,39
"International Falls, MN",41401,27,71,790200,2028,270717902002028,30
"International Falls, MN",41401,27,71,790200,2035,270717902002035,14
"International Falls, MN",41401,27,71,790200,6026,270717902006026,16
"International Falls, MN",41401,27,71,790200,1003,270717902001003,23
"International Falls, MN",41401,27,71,790200,1008,270717902001008,0
"International Falls, MN",41401,27,71,790100,2042,270717901002042,7
"International Falls, MN",41401,27,71,790100,2065,270717901002065,9
"International Falls, MN",41401,27,71,790200,3144,270717902003144,0
"International Falls, MN",41401,27,71,790100,2039,270717901002039,0
"International Falls, MN",41401,27,71,790100,1031,270717901001031,6
"International Falls, MN",41401,27,71,790100,2071,270717901002071,10
"International Falls, MN",41401,27,71,790100,2005,270717901002005,18
"International Falls, MN",41401,27,71,790100,1053,270717901001053,20
"International Falls, MN",41401,27,71,790200,6023,270717902006023,7
"International Falls, MN",41401,27,71,790100,2023,270717901002023,18
"International Falls, MN",41401,27,71,790100,2075,270717901002075,11
"International Falls, MN",41401,27,71,790100,2045,270717901002045,4
"International Falls, MN",41401,27,71,790200,3099,270717902003099,6
"International Falls, MN",41401,27,71,790200,3097,270717902003097,9
"International Falls, MN",41401,27,71,790200,5039,270717902005039,11
"International Falls, MN",41401,27,71,790200,2033,270717902002033,16
"International Falls, MN",41401,27,71,790200,3087,270717902003087,8
"International Falls, MN",41401,27,71,790200,3089,270717902003089,31
"International Falls, MN",41401,27,71,790300,1129,270717903001129,7
"International Falls, MN",41401,27,71,790300,1123,270717903001123,19
"International Falls, MN",41401,27,71,790100,2000,270717901002000,357
"International Falls, MN",41401,27,71,790100,2081,270717901002081,0
"International Falls, MN",41401,27,71,790100,2060,270717901002060,10
"International Falls, MN",41401,27,71,790200,3146,270717902003146,6
"International Falls, MN",41401,27,71,790100,1005,270717901001005,84
"International Falls, MN",41401,27,71,790100,1004,270717901001004,3
"International Falls, MN",41401,27,71,790300,1014,270717903001014,6
"International Falls, MN",41401,27,71,790200,3076,270717902003076,0
"International Falls, MN",41401,27,71,790100,1000,270717901001000,11
"International Falls, MN",41401,27,71,790200,3123,270717902003123,12
"International Falls, MN",41401,27,71,790200,3106,270717902003106,0
"International Falls, MN",41401,27,71,790100,2013,270717901002013,10
"International Falls, MN",41401,27,71,790100,1015,270717901001015,4
"International Falls, MN",41401,27,71,790100,1052,270717901001052,44
"International Falls, MN",41401,27,71,790200,6019,270717902006019,0
"International Falls, MN",41401,27,71,790200,6009,270717902006009,11
"International Falls, MN",41401,27,71,790200,5002,270717902005002,0
"International Falls, MN",41401,27,71,790200,5018,270717902005018,22
"International Falls, MN",41401,27,71,790200,3093,270717902003093,9
"International Falls, MN",41401,27,71,790200,5038,270717902005038,14
"International Falls, MN",41401,27,71,790200,2017,270717902002017,23
"International Falls, MN",41401,27,71,790200,2031,270717902002031,13
"International Falls, MN",41401,27,71,790200,4027,270717902004027,29
"International Falls, MN",41401,27,71,790200,4023,270717902004023,47
"International Falls, MN",41401,27,71,790100,1025,270717901001025,11
"International Falls, MN",41401,27,71,790100,2025,270717901002025,14
"International Falls, MN",41401,27,71,790200,3060,270717902003060,0
"International Falls, MN",41401,27,71,790200,3058,270717902003058,0
"International Falls, MN",41401,27,71,790200,1026,270717902001026,18
"International Falls, MN",41401,27,71,790200,1017,270717902001017,58
"International Falls, MN",41401,27,71,790100,2038,270717901002038,4
"International Falls, MN",41401,27,71,790100,1030,270717901001030,1
"International Falls, MN",41401,27,71,790100,2048,270717901002048,6
"International Falls, MN",41401,27,71,790100,2063,270717901002063,7
"International Falls, MN",41401,27,71,790100,2074,270717901002074,26
"International Falls, MN",41401,27,71,790100,2010,270717901002010,6
"International Falls, MN",41401,27,71,790100,2021,270717901002021,21
"International Falls, MN",41401,27,71,790100,2064,270717901002064,37
"International Falls, MN",41401,27,71,790100,1028,270717901001028,13
"International Falls, MN",41401,27,71,790200,3051,270717902003051,0
"International Falls, MN",41401,27,71,790200,1005,270717902001005,0
"International Falls, MN",41401,27,71,790200,6011,270717902006011,47
"International Falls, MN",41401,27,71,790200,1018,270717902001018,0
"International Falls, MN",41401,27,71,790100,2012,270717901002012,0
"International Falls, MN",41401,27,71,790200,1022,270717902001022,19
"International Falls, MN",41401,27,71,790200,1031,270717902001031,0
"International Falls, MN",41401,27,71,790100,2051,270717901002051,7
"International Falls, MN",41401,27,71,790100,2057,270717901002057,7
"International Falls, MN",41401,27,71,790200,1019,270717902001019,2
"International Falls, MN",41401,27,71,790200,3143,270717902003143,0
"International Falls, MN",41401,27,71,790200,3130,270717902003130,7
"International Falls, MN",41401,27,71,790200,5029,270717902005029,16
"International Falls, MN",41401,27,71,790200,4018,270717902004018,8
"International Falls, MN",41401,27,71,790200,4009,270717902004009,9
"International Falls, MN",41401,27,71,790200,5027,270717902005027,26
"International Falls, MN",41401,27,71,790200,2018,270717902002018,21
"International Falls, MN",41401,27,71,790200,3046,270717902003046,0
"International Falls, MN",41401,27,71,790200,5036,270717902005036,18
"International Falls, MN",41401,27,71,790100,2040,270717901002040,11
"International Falls, MN",41401,27,71,790200,2029,270717902002029,18
"International Falls, MN",41401,27,71,790200,3100,270717902003100,6
"International Falls, MN",41401,27,71,790200,1028,270717902001028,5
"International Falls, MN",41401,27,71,790300,1012,270717903001012,21
"International Falls, MN",41401,27,71,790100,1048,270717901001048,5
"International Falls, MN",41401,27,71,790200,3019,270717902003019,12
"International Falls, MN",41401,27,71,790200,3013,270717902003013,3
"International Falls, MN",41401,27,71,790300,1148,270717903001148,0
"International Falls, MN",41401,27,71,790300,1022,270717903001022,23
"International Falls, MN",41401,27,71,790300,1142,270717903001142,34
"International Falls, MN",41401,27,71,790300,1146,270717903001146,0
"International Falls, MN",41401,27,71,790200,3132,270717902003132,7
"International Falls, MN",41401,27,71,790200,3088,270717902003088,0
"International Falls, MN",41401,27,71,790200,3084,270717902003084,4
"International Falls, MN",41401,27,71,790200,3148,270717902003148,4
"International Falls, MN",41401,27,71,790200,3073,270717902003073,0
"International Falls, MN",41401,27,71,790200,6014,270717902006014,0
"International Falls, MN",41401,27,71,790200,2007,270717902002007,9
"International Falls, MN",41401,27,71,790200,5001,270717902005001,0
"International Falls, MN",41401,27,71,790200,3064,270717902003064,0
"International Falls, MN",41401,27,71,790200,3071,270717902003071,0
"International Falls, MN",41401,27,71,790200,3066,270717902003066,0
"International Falls, MN",41401,27,71,790200,5019,270717902005019,25
"International Falls, MN",41401,27,71,790200,5042,270717902005042,10
"International Falls, MN",41401,27,71,790200,3147,270717902003147,7
"International Falls, MN",41401,27,71,790200,5024,270717902005024,46
"International Falls, MN",41401,27,71,790200,2037,270717902002037,16
"International Falls, MN",41401,27,71,790200,4011,270717902004011,16
"International Falls, MN",41401,27,71,790200,4012,270717902004012,14
"International Falls, MN",41401,27,71,790200,4017,270717902004017,9
"International Falls, MN",41401,27,71,790200,2020,270717902002020,9
"International Falls, MN",41401,27,71,790200,4013,270717902004013,19
"International Falls, MN",41401,27,71,790100,2052,270717901002052,11
"International Falls, MN",41401,27,71,790200,3126,270717902003126,6
"International Falls, MN",41401,27,71,790200,1049,270717902001049,17
"International Falls, MN",41401,27,71,790100,2085,270717901002085,15
"International Falls, MN",41401,27,71,790200,3129,270717902003129,10
"International Falls, MN",41401,27,71,790100,2067,270717901002067,8
"International Falls, MN",41401,27,71,790100,2020,270717901002020,15
"International Falls, MN",41401,27,71,790200,3049,270717902003049,0
"International Falls, MN",41401,27,71,790200,6001,270717902006001,0
"International Falls, MN",41401,27,71,790200,3102,270717902003102,7
"International Falls, MN",41401,27,71,790100,2073,270717901002073,6
