ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tuscola, IL",89137,17,41,952200,3016,170419522003016,0
"Tuscola, IL",89137,17,41,952200,2059,170419522002059,10
"Tuscola, IL",89137,17,41,952200,2050,170419522002050,11
"Tuscola, IL",89137,17,41,952200,4110,170419522004110,0
"Tuscola, IL",89137,17,41,952100,4053,170419521004053,0
"Tuscola, IL",89137,17,41,952200,3014,170419522003014,0
"Tuscola, IL",89137,17,41,952200,1000,170419522001000,217
"Tuscola, IL",89137,17,41,952200,4103,170419522004103,0
"Tuscola, IL",89137,17,41,952200,1048,170419522001048,18
"Tuscola, IL",89137,17,41,952100,4044,170419521004044,0
"Tuscola, IL",89137,17,41,952200,4034,170419522004034,11
"Tuscola, IL",89137,17,41,952200,4006,170419522004006,0
"Tuscola, IL",89137,17,41,952200,4143,170419522004143,4
"Tuscola, IL",89137,17,41,952200,1046,170419522001046,35
"Tuscola, IL",89137,17,41,952200,4060,170419522004060,17
"Tuscola, IL",89137,17,41,952200,4121,170419522004121,0
"Tuscola, IL",89137,17,41,952200,4116,170419522004116,0
"Tuscola, IL",89137,17,41,952200,4105,170419522004105,0
"Tuscola, IL",89137,17,41,952200,2033,170419522002033,33
"Tuscola, IL",89137,17,41,952200,4022,170419522004022,6
"Tuscola, IL",89137,17,41,952200,4067,170419522004067,4
"Tuscola, IL",89137,17,41,952200,4070,170419522004070,9
"Tuscola, IL",89137,17,41,952100,4048,170419521004048,5
"Tuscola, IL",89137,17,41,952200,2016,170419522002016,0
"Tuscola, IL",89137,17,41,952200,3048,170419522003048,4
"Tuscola, IL",89137,17,41,952200,1010,170419522001010,22
"Tuscola, IL",89137,17,41,952200,4127,170419522004127,0
"Tuscola, IL",89137,17,41,952400,1054,170419524001054,1
"Tuscola, IL",89137,17,41,952200,4131,170419522004131,101
"Tuscola, IL",89137,17,41,952200,1009,170419522001009,0
"Tuscola, IL",89137,17,41,952200,3025,170419522003025,0
"Tuscola, IL",89137,17,41,952200,2020,170419522002020,5
"Tuscola, IL",89137,17,41,952200,1039,170419522001039,8
"Tuscola, IL",89137,17,41,952200,4055,170419522004055,0
"Tuscola, IL",89137,17,41,952200,4027,170419522004027,14
"Tuscola, IL",89137,17,41,952200,2011,170419522002011,11
"Tuscola, IL",89137,17,41,952200,1036,170419522001036,20
"Tuscola, IL",89137,17,41,952200,1049,170419522001049,28
"Tuscola, IL",89137,17,41,952200,1054,170419522001054,0
"Tuscola, IL",89137,17,41,952200,4039,170419522004039,10
"Tuscola, IL",89137,17,41,952200,4015,170419522004015,12
"Tuscola, IL",89137,17,41,952200,3065,170419522003065,9
"Tuscola, IL",89137,17,41,952200,3003,170419522003003,11
"Tuscola, IL",89137,17,41,952200,3015,170419522003015,13
"Tuscola, IL",89137,17,41,952200,2045,170419522002045,2
"Tuscola, IL",89137,17,41,952200,4020,170419522004020,0
"Tuscola, IL",89137,17,41,952200,4054,170419522004054,0
"Tuscola, IL",89137,17,41,952200,4075,170419522004075,0
"Tuscola, IL",89137,17,41,952200,4106,170419522004106,43
"Tuscola, IL",89137,17,41,952200,4129,170419522004129,0
"Tuscola, IL",89137,17,41,952200,2017,170419522002017,0
"Tuscola, IL",89137,17,41,952200,4080,170419522004080,0
"Tuscola, IL",89137,17,41,952200,3072,170419522003072,28
"Tuscola, IL",89137,17,41,952200,4114,170419522004114,0
"Tuscola, IL",89137,17,41,952100,4123,170419521004123,0
"Tuscola, IL",89137,17,41,952200,4136,170419522004136,0
"Tuscola, IL",89137,17,41,952200,4095,170419522004095,0
"Tuscola, IL",89137,17,41,952200,4024,170419522004024,14
"Tuscola, IL",89137,17,41,952200,4023,170419522004023,19
"Tuscola, IL",89137,17,41,952100,4054,170419521004054,0
"Tuscola, IL",89137,17,41,952200,4063,170419522004063,19
"Tuscola, IL",89137,17,41,952100,4049,170419521004049,22
"Tuscola, IL",89137,17,41,952400,1040,170419524001040,0
"Tuscola, IL",89137,17,41,952200,4111,170419522004111,0
"Tuscola, IL",89137,17,41,952200,3013,170419522003013,0
"Tuscola, IL",89137,17,41,952200,1015,170419522001015,45
"Tuscola, IL",89137,17,41,952200,2022,170419522002022,22
"Tuscola, IL",89137,17,41,952200,1042,170419522001042,13
"Tuscola, IL",89137,17,41,952200,4056,170419522004056,0
"Tuscola, IL",89137,17,41,952200,4038,170419522004038,11
"Tuscola, IL",89137,17,41,952200,3064,170419522003064,16
"Tuscola, IL",89137,17,41,952200,3058,170419522003058,25
"Tuscola, IL",89137,17,41,952200,3074,170419522003074,0
"Tuscola, IL",89137,17,41,952200,2065,170419522002065,0
"Tuscola, IL",89137,17,41,952200,2060,170419522002060,11
"Tuscola, IL",89137,17,41,952200,2068,170419522002068,6
"Tuscola, IL",89137,17,41,952200,4115,170419522004115,0
"Tuscola, IL",89137,17,41,952200,4138,170419522004138,0
"Tuscola, IL",89137,17,41,952200,4137,170419522004137,0
"Tuscola, IL",89137,17,41,952200,4109,170419522004109,0
"Tuscola, IL",89137,17,41,952200,2061,170419522002061,8
"Tuscola, IL",89137,17,41,952200,2032,170419522002032,18
"Tuscola, IL",89137,17,41,952200,2052,170419522002052,15
"Tuscola, IL",89137,17,41,952200,4000,170419522004000,0
"Tuscola, IL",89137,17,41,952200,4073,170419522004073,0
"Tuscola, IL",89137,17,41,952200,4090,170419522004090,0
"Tuscola, IL",89137,17,41,952200,4025,170419522004025,8
"Tuscola, IL",89137,17,41,952200,2040,170419522002040,8
"Tuscola, IL",89137,17,41,952200,1050,170419522001050,17
"Tuscola, IL",89137,17,41,952200,1016,170419522001016,2
"Tuscola, IL",89137,17,41,952200,1040,170419522001040,6
"Tuscola, IL",89137,17,41,952200,1035,170419522001035,4
"Tuscola, IL",89137,17,41,952200,1047,170419522001047,28
"Tuscola, IL",89137,17,41,952200,2010,170419522002010,18
"Tuscola, IL",89137,17,41,952200,2018,170419522002018,5
"Tuscola, IL",89137,17,41,952200,2043,170419522002043,8
"Tuscola, IL",89137,17,41,952200,2028,170419522002028,10
"Tuscola, IL",89137,17,41,952200,2048,170419522002048,31
"Tuscola, IL",89137,17,41,952200,2002,170419522002002,0
"Tuscola, IL",89137,17,41,952200,3019,170419522003019,6
"Tuscola, IL",89137,17,41,952200,3020,170419522003020,23
"Tuscola, IL",89137,17,41,952200,3004,170419522003004,4
"Tuscola, IL",89137,17,41,952200,3032,170419522003032,0
"Tuscola, IL",89137,17,41,952200,3045,170419522003045,63
"Tuscola, IL",89137,17,41,952200,4005,170419522004005,0
"Tuscola, IL",89137,17,41,952200,3069,170419522003069,7
"Tuscola, IL",89137,17,41,952200,3053,170419522003053,12
"Tuscola, IL",89137,17,41,952200,4035,170419522004035,6
"Tuscola, IL",89137,17,41,952200,4043,170419522004043,12
"Tuscola, IL",89137,17,41,952200,4091,170419522004091,0
"Tuscola, IL",89137,17,41,952200,4092,170419522004092,0
"Tuscola, IL",89137,17,41,952200,4101,170419522004101,31
"Tuscola, IL",89137,17,41,952400,1053,170419524001053,15
"Tuscola, IL",89137,17,41,952400,1052,170419524001052,8
"Tuscola, IL",89137,17,41,952200,4132,170419522004132,66
"Tuscola, IL",89137,17,41,952200,4120,170419522004120,0
"Tuscola, IL",89137,17,41,952200,2019,170419522002019,8
"Tuscola, IL",89137,17,41,952200,2025,170419522002025,15
"Tuscola, IL",89137,17,41,952200,4040,170419522004040,1
"Tuscola, IL",89137,17,41,952200,4016,170419522004016,13
"Tuscola, IL",89137,17,41,952200,4148,170419522004148,0
"Tuscola, IL",89137,17,41,952200,3017,170419522003017,12
"Tuscola, IL",89137,17,41,952200,2053,170419522002053,15
"Tuscola, IL",89137,17,41,952200,4145,170419522004145,0
"Tuscola, IL",89137,17,41,952200,4071,170419522004071,0
"Tuscola, IL",89137,17,41,952200,4088,170419522004088,0
"Tuscola, IL",89137,17,41,952200,4128,170419522004128,55
"Tuscola, IL",89137,17,41,952200,1014,170419522001014,1
"Tuscola, IL",89137,17,41,952200,1017,170419522001017,33
"Tuscola, IL",89137,17,41,952200,4135,170419522004135,0
"Tuscola, IL",89137,17,41,952200,4100,170419522004100,0
"Tuscola, IL",89137,17,41,952200,4081,170419522004081,15
"Tuscola, IL",89137,17,41,952200,1023,170419522001023,44
"Tuscola, IL",89137,17,41,952200,1019,170419522001019,0
"Tuscola, IL",89137,17,41,952200,1018,170419522001018,33
"Tuscola, IL",89137,17,41,952200,1038,170419522001038,6
"Tuscola, IL",89137,17,41,952200,1030,170419522001030,23
"Tuscola, IL",89137,17,41,952200,4119,170419522004119,0
"Tuscola, IL",89137,17,41,952200,2037,170419522002037,39
"Tuscola, IL",89137,17,41,952200,2036,170419522002036,9
"Tuscola, IL",89137,17,41,952200,2058,170419522002058,0
"Tuscola, IL",89137,17,41,952200,1028,170419522001028,30
"Tuscola, IL",89137,17,41,952200,2003,170419522002003,26
"Tuscola, IL",89137,17,41,952200,2038,170419522002038,8
"Tuscola, IL",89137,17,41,952200,2047,170419522002047,14
"Tuscola, IL",89137,17,41,952100,4045,170419521004045,83
"Tuscola, IL",89137,17,41,952200,2014,170419522002014,19
"Tuscola, IL",89137,17,41,952200,2006,170419522002006,48
"Tuscola, IL",89137,17,41,952200,2030,170419522002030,26
"Tuscola, IL",89137,17,41,952200,3011,170419522003011,0
"Tuscola, IL",89137,17,41,952200,3010,170419522003010,8
"Tuscola, IL",89137,17,41,952200,3006,170419522003006,23
"Tuscola, IL",89137,17,41,952200,3046,170419522003046,7
"Tuscola, IL",89137,17,41,952200,3039,170419522003039,0
"Tuscola, IL",89137,17,41,952200,3028,170419522003028,0
"Tuscola, IL",89137,17,41,952200,3034,170419522003034,0
"Tuscola, IL",89137,17,41,952200,3071,170419522003071,9
"Tuscola, IL",89137,17,41,952200,3042,170419522003042,7
"Tuscola, IL",89137,17,41,952200,3044,170419522003044,5
"Tuscola, IL",89137,17,41,952200,3037,170419522003037,12
"Tuscola, IL",89137,17,41,952200,3061,170419522003061,7
"Tuscola, IL",89137,17,41,952200,4044,170419522004044,11
"Tuscola, IL",89137,17,41,952200,4046,170419522004046,14
"Tuscola, IL",89137,17,41,952200,3012,170419522003012,3
"Tuscola, IL",89137,17,41,952200,3076,170419522003076,0
"Tuscola, IL",89137,17,41,952200,3035,170419522003035,20
"Tuscola, IL",89137,17,41,952200,3062,170419522003062,13
"Tuscola, IL",89137,17,41,952200,3052,170419522003052,21
"Tuscola, IL",89137,17,41,952200,4014,170419522004014,0
"Tuscola, IL",89137,17,41,952200,4010,170419522004010,13
"Tuscola, IL",89137,17,41,952200,4011,170419522004011,8
"Tuscola, IL",89137,17,41,952200,4051,170419522004051,12
"Tuscola, IL",89137,17,41,952200,4057,170419522004057,0
"Tuscola, IL",89137,17,41,952200,4083,170419522004083,0
"Tuscola, IL",89137,17,41,952200,4064,170419522004064,18
"Tuscola, IL",89137,17,41,952200,4062,170419522004062,0
"Tuscola, IL",89137,17,41,952200,4086,170419522004086,0
"Tuscola, IL",89137,17,41,952200,4094,170419522004094,0
"Tuscola, IL",89137,17,41,952100,4156,170419521004156,50
"Tuscola, IL",89137,17,41,952100,4047,170419521004047,6
"Tuscola, IL",89137,17,41,952200,1025,170419522001025,54
"Tuscola, IL",89137,17,41,952100,4043,170419521004043,1
"Tuscola, IL",89137,17,41,952200,1034,170419522001034,33
"Tuscola, IL",89137,17,41,952200,1045,170419522001045,5
"Tuscola, IL",89137,17,41,952200,2044,170419522002044,5
"Tuscola, IL",89137,17,41,952200,2031,170419522002031,16
"Tuscola, IL",89137,17,41,952200,2057,170419522002057,15
"Tuscola, IL",89137,17,41,952200,3008,170419522003008,16
"Tuscola, IL",89137,17,41,952200,3018,170419522003018,2
"Tuscola, IL",89137,17,41,952200,3033,170419522003033,32
"Tuscola, IL",89137,17,41,952200,3047,170419522003047,2
"Tuscola, IL",89137,17,41,952200,3026,170419522003026,0
"Tuscola, IL",89137,17,41,952200,3070,170419522003070,12
"Tuscola, IL",89137,17,41,952200,1024,170419522001024,45
"Tuscola, IL",89137,17,41,952200,1029,170419522001029,40
"Tuscola, IL",89137,17,41,952200,1041,170419522001041,14
"Tuscola, IL",89137,17,41,952200,2012,170419522002012,12
"Tuscola, IL",89137,17,41,952200,1033,170419522001033,45
"Tuscola, IL",89137,17,41,952200,2035,170419522002035,7
"Tuscola, IL",89137,17,41,952200,2055,170419522002055,6
"Tuscola, IL",89137,17,41,952200,2063,170419522002063,11
"Tuscola, IL",89137,17,41,952200,4041,170419522004041,7
"Tuscola, IL",89137,17,41,952200,4050,170419522004050,11
"Tuscola, IL",89137,17,41,952200,4068,170419522004068,5
"Tuscola, IL",89137,17,41,952200,4069,170419522004069,1
"Tuscola, IL",89137,17,41,952200,4097,170419522004097,0
"Tuscola, IL",89137,17,41,952200,4142,170419522004142,0
"Tuscola, IL",89137,17,41,952200,4117,170419522004117,0
"Tuscola, IL",89137,17,41,952200,1052,170419522001052,17
"Tuscola, IL",89137,17,41,952200,4104,170419522004104,0
"Tuscola, IL",89137,17,41,952200,4112,170419522004112,0
