ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gold Beach, OR",33749,41,15,950200,1058,410159502001058,0
"Gold Beach, OR",33749,41,15,950200,2140,410159502002140,0
"Gold Beach, OR",33749,41,15,950200,2062,410159502002062,4
"Gold Beach, OR",33749,41,15,950200,1134,410159502001134,0
"Gold Beach, OR",33749,41,15,950200,2075,410159502002075,16
"Gold Beach, OR",33749,41,15,950200,2158,410159502002158,12
"Gold Beach, OR",33749,41,15,950200,2051,410159502002051,82
"Gold Beach, OR",33749,41,15,950200,1181,410159502001181,0
"Gold Beach, OR",33749,41,15,950200,1151,410159502001151,45
"Gold Beach, OR",33749,41,15,950200,1130,410159502001130,128
"Gold Beach, OR",33749,41,15,950200,3252,410159502003252,0
"Gold Beach, OR",33749,41,15,950200,1161,410159502001161,10
"Gold Beach, OR",33749,41,15,950200,1042,410159502001042,57
"Gold Beach, OR",33749,41,15,950200,3091,410159502003091,0
"Gold Beach, OR",33749,41,15,950200,1109,410159502001109,8
"Gold Beach, OR",33749,41,15,950200,1210,410159502001210,0
"Gold Beach, OR",33749,41,15,950200,1125,410159502001125,8
"Gold Beach, OR",33749,41,15,950200,2058,410159502002058,66
"Gold Beach, OR",33749,41,15,950200,2059,410159502002059,16
"Gold Beach, OR",33749,41,15,950200,3230,410159502003230,43
"Gold Beach, OR",33749,41,15,950200,1135,410159502001135,0
"Gold Beach, OR",33749,41,15,950200,1168,410159502001168,0
"Gold Beach, OR",33749,41,15,950200,2063,410159502002063,7
"Gold Beach, OR",33749,41,15,950200,2268,410159502002268,0
"Gold Beach, OR",33749,41,15,950200,2077,410159502002077,90
"Gold Beach, OR",33749,41,15,950200,2070,410159502002070,0
"Gold Beach, OR",33749,41,15,950200,1102,410159502001102,0
"Gold Beach, OR",33749,41,15,950200,2031,410159502002031,27
"Gold Beach, OR",33749,41,15,950200,1033,410159502001033,0
"Gold Beach, OR",33749,41,15,950200,3216,410159502003216,36
"Gold Beach, OR",33749,41,15,950200,1183,410159502001183,31
"Gold Beach, OR",33749,41,15,950200,1165,410159502001165,39
"Gold Beach, OR",33749,41,15,950200,1162,410159502001162,8
"Gold Beach, OR",33749,41,15,950200,2082,410159502002082,0
"Gold Beach, OR",33749,41,15,950200,1146,410159502001146,13
"Gold Beach, OR",33749,41,15,950200,2083,410159502002083,4
"Gold Beach, OR",33749,41,15,950200,3209,410159502003209,9
"Gold Beach, OR",33749,41,15,950200,3219,410159502003219,0
"Gold Beach, OR",33749,41,15,950200,2087,410159502002087,4
"Gold Beach, OR",33749,41,15,950200,2061,410159502002061,10
"Gold Beach, OR",33749,41,15,950200,1148,410159502001148,19
"Gold Beach, OR",33749,41,15,950200,1068,410159502001068,13
"Gold Beach, OR",33749,41,15,950200,2157,410159502002157,10
"Gold Beach, OR",33749,41,15,950200,3220,410159502003220,51
"Gold Beach, OR",33749,41,15,950200,2274,410159502002274,1
"Gold Beach, OR",33749,41,15,950200,1064,410159502001064,0
"Gold Beach, OR",33749,41,15,950200,1143,410159502001143,73
"Gold Beach, OR",33749,41,15,950200,2078,410159502002078,9
"Gold Beach, OR",33749,41,15,950200,2065,410159502002065,11
"Gold Beach, OR",33749,41,15,950200,1053,410159502001053,7
"Gold Beach, OR",33749,41,15,950200,1126,410159502001126,1
"Gold Beach, OR",33749,41,15,950200,1127,410159502001127,29
"Gold Beach, OR",33749,41,15,950200,3232,410159502003232,0
"Gold Beach, OR",33749,41,15,950200,1179,410159502001179,22
"Gold Beach, OR",33749,41,15,950200,1182,410159502001182,25
"Gold Beach, OR",33749,41,15,950200,2066,410159502002066,3
"Gold Beach, OR",33749,41,15,950200,1128,410159502001128,1
"Gold Beach, OR",33749,41,15,950200,1164,410159502001164,92
"Gold Beach, OR",33749,41,15,950200,3228,410159502003228,1
"Gold Beach, OR",33749,41,15,950200,2153,410159502002153,0
"Gold Beach, OR",33749,41,15,950200,2010,410159502002010,2
"Gold Beach, OR",33749,41,15,950200,2144,410159502002144,18
"Gold Beach, OR",33749,41,15,950200,2131,410159502002131,4
"Gold Beach, OR",33749,41,15,950200,1170,410159502001170,4
"Gold Beach, OR",33749,41,15,950200,3222,410159502003222,69
"Gold Beach, OR",33749,41,15,950200,3239,410159502003239,0
"Gold Beach, OR",33749,41,15,950200,2137,410159502002137,0
"Gold Beach, OR",33749,41,15,950200,2152,410159502002152,4
"Gold Beach, OR",33749,41,15,950200,1106,410159502001106,0
"Gold Beach, OR",33749,41,15,950200,2145,410159502002145,6
"Gold Beach, OR",33749,41,15,950200,1147,410159502001147,129
"Gold Beach, OR",33749,41,15,950200,3210,410159502003210,37
"Gold Beach, OR",33749,41,15,950200,1124,410159502001124,0
"Gold Beach, OR",33749,41,15,950200,3223,410159502003223,25
"Gold Beach, OR",33749,41,15,950200,1060,410159502001060,17
"Gold Beach, OR",33749,41,15,950200,1150,410159502001150,8
"Gold Beach, OR",33749,41,15,950200,2074,410159502002074,2
"Gold Beach, OR",33749,41,15,950200,1052,410159502001052,69
"Gold Beach, OR",33749,41,15,950200,1091,410159502001091,0
"Gold Beach, OR",33749,41,15,950200,1113,410159502001113,0
"Gold Beach, OR",33749,41,15,950200,3227,410159502003227,0
"Gold Beach, OR",33749,41,15,950200,1140,410159502001140,2
"Gold Beach, OR",33749,41,15,950200,1163,410159502001163,5
"Gold Beach, OR",33749,41,15,950200,1061,410159502001061,17
"Gold Beach, OR",33749,41,15,950200,2034,410159502002034,28
"Gold Beach, OR",33749,41,15,950200,1209,410159502001209,0
"Gold Beach, OR",33749,41,15,950200,2056,410159502002056,232
"Gold Beach, OR",33749,41,15,950200,2143,410159502002143,0
"Gold Beach, OR",33749,41,15,950200,1139,410159502001139,10
"Gold Beach, OR",33749,41,15,950200,2139,410159502002139,42
"Gold Beach, OR",33749,41,15,950200,2155,410159502002155,0
"Gold Beach, OR",33749,41,15,950200,1090,410159502001090,0
"Gold Beach, OR",33749,41,15,950200,1071,410159502001071,0
"Gold Beach, OR",33749,41,15,950200,1055,410159502001055,4
"Gold Beach, OR",33749,41,15,950200,1062,410159502001062,1
"Gold Beach, OR",33749,41,15,950200,1172,410159502001172,0
"Gold Beach, OR",33749,41,15,950200,1070,410159502001070,0
"Gold Beach, OR",33749,41,15,950200,1171,410159502001171,11
"Gold Beach, OR",33749,41,15,950200,1105,410159502001105,0
"Gold Beach, OR",33749,41,15,950200,1117,410159502001117,10
"Gold Beach, OR",33749,41,15,950200,1142,410159502001142,42
"Gold Beach, OR",33749,41,15,950200,1184,410159502001184,3
"Gold Beach, OR",33749,41,15,950200,1167,410159502001167,10
"Gold Beach, OR",33749,41,15,950200,1079,410159502001079,0
"Gold Beach, OR",33749,41,15,950200,1056,410159502001056,15
"Gold Beach, OR",33749,41,15,950200,1072,410159502001072,34
"Gold Beach, OR",33749,41,15,950200,3231,410159502003231,14
"Gold Beach, OR",33749,41,15,950200,3284,410159502003284,0
"Gold Beach, OR",33749,41,15,950200,2041,410159502002041,11
"Gold Beach, OR",33749,41,15,950200,1108,410159502001108,5
"Gold Beach, OR",33749,41,15,950200,1188,410159502001188,8
"Gold Beach, OR",33749,41,15,950200,3218,410159502003218,7
"Gold Beach, OR",33749,41,15,950200,2141,410159502002141,9
"Gold Beach, OR",33749,41,15,950200,1154,410159502001154,6
"Gold Beach, OR",33749,41,15,950200,1211,410159502001211,0
"Gold Beach, OR",33749,41,15,950200,1107,410159502001107,0
"Gold Beach, OR",33749,41,15,950200,1087,410159502001087,7
"Gold Beach, OR",33749,41,15,950200,1093,410159502001093,0
"Gold Beach, OR",33749,41,15,950200,1057,410159502001057,2
"Gold Beach, OR",33749,41,15,950200,3206,410159502003206,22
"Gold Beach, OR",33749,41,15,950200,3249,410159502003249,0
"Gold Beach, OR",33749,41,15,950200,3229,410159502003229,0
"Gold Beach, OR",33749,41,15,950200,1118,410159502001118,0
"Gold Beach, OR",33749,41,15,950200,1119,410159502001119,4
"Gold Beach, OR",33749,41,15,950200,1169,410159502001169,27
"Gold Beach, OR",33749,41,15,950200,1063,410159502001063,1
"Gold Beach, OR",33749,41,15,950200,1059,410159502001059,28
"Gold Beach, OR",33749,41,15,950200,1133,410159502001133,0
"Gold Beach, OR",33749,41,15,950200,3221,410159502003221,22
"Gold Beach, OR",33749,41,15,950200,3233,410159502003233,0
