ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Highland Oaks, TX",38794,48,29,152201,2031,480291522012031,0
"Highland Oaks, TX",38794,48,29,152201,1018,480291522011018,1252
"Highland Oaks, TX",38794,48,29,152201,2035,480291522012035,0
"Highland Oaks, TX",38794,48,29,152201,1043,480291522011043,0
"Highland Oaks, TX",38794,48,29,152201,1020,480291522011020,44
"Highland Oaks, TX",38794,48,29,152201,1034,480291522011034,28
"Highland Oaks, TX",38794,48,29,152201,2036,480291522012036,33
"Highland Oaks, TX",38794,48,29,152201,1037,480291522011037,11
"Highland Oaks, TX",38794,48,29,152201,1028,480291522011028,29
"Highland Oaks, TX",38794,48,29,152201,1023,480291522011023,65
"Highland Oaks, TX",38794,48,29,152201,2027,480291522012027,45
"Highland Oaks, TX",38794,48,29,152201,2017,480291522012017,17
"Highland Oaks, TX",38794,48,29,152201,2021,480291522012021,25
"Highland Oaks, TX",38794,48,29,152201,2032,480291522012032,0
"Highland Oaks, TX",38794,48,29,152201,1022,480291522011022,0
"Highland Oaks, TX",38794,48,29,152201,1045,480291522011045,0
"Highland Oaks, TX",38794,48,29,152201,2033,480291522012033,8
"Highland Oaks, TX",38794,48,29,152201,1041,480291522011041,49
"Highland Oaks, TX",38794,48,29,152201,2025,480291522012025,1
"Highland Oaks, TX",38794,48,29,152201,2034,480291522012034,0
"Highland Oaks, TX",38794,48,29,152201,1032,480291522011032,95
"Highland Oaks, TX",38794,48,29,152201,1031,480291522011031,51
"Highland Oaks, TX",38794,48,29,152201,2026,480291522012026,17
"Highland Oaks, TX",38794,48,29,152201,2014,480291522012014,25
"Highland Oaks, TX",38794,48,29,152201,2028,480291522012028,78
"Highland Oaks, TX",38794,48,29,152201,1026,480291522011026,40
"Highland Oaks, TX",38794,48,29,152201,2029,480291522012029,0
"Highland Oaks, TX",38794,48,29,152201,1019,480291522011019,0
"Highland Oaks, TX",38794,48,29,152201,1025,480291522011025,0
"Highland Oaks, TX",38794,48,29,152100,1010,480291521001010,19
"Highland Oaks, TX",38794,48,29,152201,2009,480291522012009,106
"Highland Oaks, TX",38794,48,29,152201,1039,480291522011039,4
"Highland Oaks, TX",38794,48,29,152201,1046,480291522011046,46
"Highland Oaks, TX",38794,48,29,152201,2010,480291522012010,55
"Highland Oaks, TX",38794,48,29,152201,1016,480291522011016,83
"Highland Oaks, TX",38794,48,29,152201,1048,480291522011048,66
"Highland Oaks, TX",38794,48,29,152201,1030,480291522011030,51
"Highland Oaks, TX",38794,48,29,152201,1021,480291522011021,64
"Highland Oaks, TX",38794,48,29,152201,1029,480291522011029,63
"Highland Oaks, TX",38794,48,29,152201,2024,480291522012024,0
"Highland Oaks, TX",38794,48,29,152201,1040,480291522011040,0
"Highland Oaks, TX",38794,48,29,152201,1038,480291522011038,15
"Highland Oaks, TX",38794,48,29,152201,1033,480291522011033,37
"Highland Oaks, TX",38794,48,29,152201,1042,480291522011042,101
"Highland Oaks, TX",38794,48,29,152201,1024,480291522011024,57
"Highland Oaks, TX",38794,48,29,152201,1035,480291522011035,74
"Highland Oaks, TX",38794,48,29,152201,2030,480291522012030,66
"Highland Oaks, TX",38794,48,29,152201,2013,480291522012013,35
