ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wabash, IN",91000,18,169,102600,2035,181691026002035,21
"Wabash, IN",91000,18,169,102800,4062,181691028004062,3
"Wabash, IN",91000,18,169,102800,2036,181691028002036,1
"Wabash, IN",91000,18,169,102600,1038,181691026001038,0
"Wabash, IN",91000,18,169,102800,3019,181691028003019,1
"Wabash, IN",91000,18,169,102800,3023,181691028003023,1
"Wabash, IN",91000,18,169,102800,3012,181691028003012,41
"Wabash, IN",91000,18,169,102600,2056,181691026002056,13
"Wabash, IN",91000,18,169,102600,3039,181691026003039,24
"Wabash, IN",91000,18,169,102700,4002,181691027004002,0
"Wabash, IN",91000,18,169,102400,3123,181691024003123,73
"Wabash, IN",91000,18,169,102800,2017,181691028002017,3
"Wabash, IN",91000,18,169,102900,3150,181691029003150,20
"Wabash, IN",91000,18,169,102400,3020,181691024003020,0
"Wabash, IN",91000,18,169,102700,4022,181691027004022,0
"Wabash, IN",91000,18,169,102400,1095,181691024001095,0
"Wabash, IN",91000,18,169,102600,2026,181691026002026,17
"Wabash, IN",91000,18,169,102800,4056,181691028004056,21
"Wabash, IN",91000,18,169,102800,4031,181691028004031,6
"Wabash, IN",91000,18,169,102800,4061,181691028004061,8
"Wabash, IN",91000,18,169,102700,4006,181691027004006,3
"Wabash, IN",91000,18,169,102600,4034,181691026004034,15
"Wabash, IN",91000,18,169,102800,3024,181691028003024,0
"Wabash, IN",91000,18,169,102800,3013,181691028003013,11
"Wabash, IN",91000,18,169,102800,1056,181691028001056,9
"Wabash, IN",91000,18,169,102600,2067,181691026002067,0
"Wabash, IN",91000,18,169,102600,2065,181691026002065,0
"Wabash, IN",91000,18,169,102700,4007,181691027004007,0
"Wabash, IN",91000,18,169,102800,2016,181691028002016,0
"Wabash, IN",91000,18,169,102700,4001,181691027004001,31
"Wabash, IN",91000,18,169,102700,2008,181691027002008,1
"Wabash, IN",91000,18,169,102700,3014,181691027003014,14
"Wabash, IN",91000,18,169,102600,3049,181691026003049,27
"Wabash, IN",91000,18,169,102600,4036,181691026004036,12
"Wabash, IN",91000,18,169,102700,3000,181691027003000,0
"Wabash, IN",91000,18,169,102600,1031,181691026001031,18
"Wabash, IN",91000,18,169,102700,5001,181691027005001,70
"Wabash, IN",91000,18,169,102600,2042,181691026002042,7
"Wabash, IN",91000,18,169,102800,4035,181691028004035,33
"Wabash, IN",91000,18,169,102600,3019,181691026003019,49
"Wabash, IN",91000,18,169,102600,2027,181691026002027,13
"Wabash, IN",91000,18,169,102800,4034,181691028004034,2
"Wabash, IN",91000,18,169,102800,4063,181691028004063,8
"Wabash, IN",91000,18,169,102800,2038,181691028002038,0
"Wabash, IN",91000,18,169,102700,3006,181691027003006,45
"Wabash, IN",91000,18,169,102700,1003,181691027001003,139
"Wabash, IN",91000,18,169,102600,3042,181691026003042,6
"Wabash, IN",91000,18,169,102800,2031,181691028002031,0
"Wabash, IN",91000,18,169,102700,3003,181691027003003,0
"Wabash, IN",91000,18,169,102700,4028,181691027004028,24
"Wabash, IN",91000,18,169,102700,5022,181691027005022,7
"Wabash, IN",91000,18,169,102800,1036,181691028001036,0
"Wabash, IN",91000,18,169,102800,4040,181691028004040,11
"Wabash, IN",91000,18,169,102800,4049,181691028004049,5
"Wabash, IN",91000,18,169,102800,4055,181691028004055,16
"Wabash, IN",91000,18,169,102800,4054,181691028004054,6
"Wabash, IN",91000,18,169,102800,4033,181691028004033,10
"Wabash, IN",91000,18,169,102700,3008,181691027003008,43
"Wabash, IN",91000,18,169,102700,3023,181691027003023,19
"Wabash, IN",91000,18,169,102800,4048,181691028004048,4
