ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenville, TX",35488,48,231,960400,3008,482319604003008,35
"Greenville, TX",35488,48,231,960800,2021,482319608002021,25
"Greenville, TX",35488,48,231,960800,2047,482319608002047,23
"Greenville, TX",35488,48,231,960800,3003,482319608003003,11
"Greenville, TX",35488,48,231,960800,3013,482319608003013,35
"Greenville, TX",35488,48,231,960800,3016,482319608003016,0
"Greenville, TX",35488,48,231,960800,3014,482319608003014,0
"Greenville, TX",35488,48,231,960800,3008,482319608003008,0
"Greenville, TX",35488,48,231,961300,4001,482319613004001,2
"Greenville, TX",35488,48,231,960900,1022,482319609001022,1
"Greenville, TX",35488,48,231,961300,4050,482319613004050,0
"Greenville, TX",35488,48,231,961300,4022,482319613004022,0
"Greenville, TX",35488,48,231,960400,3016,482319604003016,67
"Greenville, TX",35488,48,231,960400,1110,482319604001110,62
"Greenville, TX",35488,48,231,960800,1017,482319608001017,8
"Greenville, TX",35488,48,231,960800,1010,482319608001010,64
"Greenville, TX",35488,48,231,960800,1016,482319608001016,0
"Greenville, TX",35488,48,231,960800,1027,482319608001027,5
"Greenville, TX",35488,48,231,960800,1028,482319608001028,32
"Greenville, TX",35488,48,231,960800,1029,482319608001029,52
"Greenville, TX",35488,48,231,961200,2024,482319612002024,28
"Greenville, TX",35488,48,231,961200,3008,482319612003008,19
"Greenville, TX",35488,48,231,961200,3002,482319612003002,0
"Greenville, TX",35488,48,231,961000,4042,482319610004042,0
"Greenville, TX",35488,48,231,961000,4040,482319610004040,0
"Greenville, TX",35488,48,231,961000,4032,482319610004032,0
"Greenville, TX",35488,48,231,961100,3049,482319611003049,36
"Greenville, TX",35488,48,231,960800,2070,482319608002070,0
"Greenville, TX",35488,48,231,961000,1087,482319610001087,20
"Greenville, TX",35488,48,231,960400,1143,482319604001143,11
"Greenville, TX",35488,48,231,960400,1134,482319604001134,8
"Greenville, TX",35488,48,231,961200,1002,482319612001002,0
"Greenville, TX",35488,48,231,961000,4000,482319610004000,0
"Greenville, TX",35488,48,231,961000,2001,482319610002001,138
"Greenville, TX",35488,48,231,960400,3019,482319604003019,60
"Greenville, TX",35488,48,231,960800,1011,482319608001011,18
"Greenville, TX",35488,48,231,960900,4008,482319609004008,0
"Greenville, TX",35488,48,231,960900,3016,482319609003016,7
"Greenville, TX",35488,48,231,960900,3017,482319609003017,0
"Greenville, TX",35488,48,231,960900,3003,482319609003003,20
"Greenville, TX",35488,48,231,961000,1018,482319610001018,0
"Greenville, TX",35488,48,231,961000,4017,482319610004017,30
"Greenville, TX",35488,48,231,961200,4016,482319612004016,53
"Greenville, TX",35488,48,231,960900,3027,482319609003027,10
"Greenville, TX",35488,48,231,960400,1136,482319604001136,4
"Greenville, TX",35488,48,231,960400,1150,482319604001150,0
"Greenville, TX",35488,48,231,960800,4001,482319608004001,15
"Greenville, TX",35488,48,231,960800,4007,482319608004007,28
"Greenville, TX",35488,48,231,960400,1149,482319604001149,15
"Greenville, TX",35488,48,231,960400,1154,482319604001154,4
"Greenville, TX",35488,48,231,960800,3009,482319608003009,16
"Greenville, TX",35488,48,231,960800,1060,482319608001060,10
"Greenville, TX",35488,48,231,960800,1058,482319608001058,9
"Greenville, TX",35488,48,231,960800,4025,482319608004025,28
"Greenville, TX",35488,48,231,960800,4029,482319608004029,21
"Greenville, TX",35488,48,231,960400,1172,482319604001172,0
"Greenville, TX",35488,48,231,960900,3006,482319609003006,45
"Greenville, TX",35488,48,231,961300,1016,482319613001016,46
"Greenville, TX",35488,48,231,961200,2009,482319612002009,37
"Greenville, TX",35488,48,231,960900,1026,482319609001026,8
"Greenville, TX",35488,48,231,960900,1032,482319609001032,8
"Greenville, TX",35488,48,231,960900,1030,482319609001030,19
"Greenville, TX",35488,48,231,961000,1027,482319610001027,0
"Greenville, TX",35488,48,231,960900,1037,482319609001037,0
"Greenville, TX",35488,48,231,960900,1043,482319609001043,2
"Greenville, TX",35488,48,231,960900,3041,482319609003041,8
"Greenville, TX",35488,48,231,961000,1061,482319610001061,3
"Greenville, TX",35488,48,231,961000,1062,482319610001062,7
"Greenville, TX",35488,48,231,961000,1063,482319610001063,12
"Greenville, TX",35488,48,231,960900,3043,482319609003043,12
"Greenville, TX",35488,48,231,961000,1075,482319610001075,5
"Greenville, TX",35488,48,231,961000,1074,482319610001074,15
"Greenville, TX",35488,48,231,961100,3011,482319611003011,13
"Greenville, TX",35488,48,231,960800,2072,482319608002072,74
"Greenville, TX",35488,48,231,961300,1009,482319613001009,0
"Greenville, TX",35488,48,231,961300,4010,482319613004010,0
