ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lincoln City, OR",49960,41,41,950601,2008,410419506012008,88
"Lincoln City, OR",49960,41,41,950601,2061,410419506012061,10
"Lincoln City, OR",49960,41,41,950601,2053,410419506012053,1
"Lincoln City, OR",49960,41,41,950601,2033,410419506012033,6
"Lincoln City, OR",49960,41,41,950601,2048,410419506012048,8
"Lincoln City, OR",49960,41,41,950304,3027,410419503043027,5
"Lincoln City, OR",49960,41,41,950304,3026,410419503043026,1
"Lincoln City, OR",49960,41,41,950304,3032,410419503043032,0
"Lincoln City, OR",49960,41,41,950304,3012,410419503043012,12
"Lincoln City, OR",49960,41,41,950304,3014,410419503043014,6
"Lincoln City, OR",49960,41,41,950304,3059,410419503043059,17
"Lincoln City, OR",49960,41,41,950400,1024,410419504001024,5
"Lincoln City, OR",49960,41,41,950400,1048,410419504001048,52
"Lincoln City, OR",49960,41,41,950400,1060,410419504001060,25
"Lincoln City, OR",49960,41,41,950400,1043,410419504001043,1
"Lincoln City, OR",49960,41,41,950400,1080,410419504001080,5
"Lincoln City, OR",49960,41,41,950303,1034,410419503031034,24
"Lincoln City, OR",49960,41,41,950601,2083,410419506012083,2
"Lincoln City, OR",49960,41,41,950601,2010,410419506012010,18
"Lincoln City, OR",49960,41,41,950601,2089,410419506012089,29
"Lincoln City, OR",49960,41,41,950303,1046,410419503031046,10
"Lincoln City, OR",49960,41,41,950304,1026,410419503041026,41
"Lincoln City, OR",49960,41,41,950400,2030,410419504002030,11
"Lincoln City, OR",49960,41,41,950400,1082,410419504001082,0
"Lincoln City, OR",49960,41,41,950303,2007,410419503032007,5
"Lincoln City, OR",49960,41,41,950304,3023,410419503043023,0
"Lincoln City, OR",49960,41,41,950400,1052,410419504001052,102
"Lincoln City, OR",49960,41,41,950602,1006,410419506021006,48
"Lincoln City, OR",49960,41,41,950601,2050,410419506012050,0
"Lincoln City, OR",49960,41,41,950601,2039,410419506012039,28
"Lincoln City, OR",49960,41,41,950601,2040,410419506012040,11
"Lincoln City, OR",49960,41,41,950601,2024,410419506012024,0
"Lincoln City, OR",49960,41,41,950601,2031,410419506012031,4
"Lincoln City, OR",49960,41,41,950601,2084,410419506012084,2
"Lincoln City, OR",49960,41,41,950304,1052,410419503041052,2
"Lincoln City, OR",49960,41,41,950400,1018,410419504001018,8
"Lincoln City, OR",49960,41,41,950304,1051,410419503041051,37
"Lincoln City, OR",49960,41,41,950303,1038,410419503031038,8
"Lincoln City, OR",49960,41,41,950602,1029,410419506021029,8
"Lincoln City, OR",49960,41,41,950601,2093,410419506012093,21
"Lincoln City, OR",49960,41,41,950601,2066,410419506012066,8
"Lincoln City, OR",49960,41,41,950601,2068,410419506012068,12
"Lincoln City, OR",49960,41,41,950400,1038,410419504001038,40
"Lincoln City, OR",49960,41,41,950304,3005,410419503043005,0
"Lincoln City, OR",49960,41,41,950304,1049,410419503041049,2
"Lincoln City, OR",49960,41,41,950304,3060,410419503043060,11
"Lincoln City, OR",49960,41,41,950304,1015,410419503041015,5
"Lincoln City, OR",49960,41,41,950601,2096,410419506012096,0
"Lincoln City, OR",49960,41,41,950602,1026,410419506021026,2
"Lincoln City, OR",49960,41,41,950601,2090,410419506012090,0
"Lincoln City, OR",49960,41,41,950601,2065,410419506012065,35
"Lincoln City, OR",49960,41,41,950400,1083,410419504001083,7
"Lincoln City, OR",49960,41,41,950400,2027,410419504002027,160
"Lincoln City, OR",49960,41,41,950100,1368,410419501001368,0
"Lincoln City, OR",49960,41,41,950100,1365,410419501001365,11
"Lincoln City, OR",49960,41,41,950304,3024,410419503043024,31
"Lincoln City, OR",49960,41,41,950400,1035,410419504001035,48
"Lincoln City, OR",49960,41,41,950303,2016,410419503032016,1
"Lincoln City, OR",49960,41,41,950400,1057,410419504001057,112
"Lincoln City, OR",49960,41,41,950400,1040,410419504001040,2
"Lincoln City, OR",49960,41,41,950304,1035,410419503041035,0
"Lincoln City, OR",49960,41,41,950304,1012,410419503041012,6
"Lincoln City, OR",49960,41,41,950304,1038,410419503041038,28
"Lincoln City, OR",49960,41,41,950303,2024,410419503032024,43
"Lincoln City, OR",49960,41,41,950400,2031,410419504002031,0
"Lincoln City, OR",49960,41,41,950400,2020,410419504002020,91
"Lincoln City, OR",49960,41,41,950602,1008,410419506021008,168
"Lincoln City, OR",49960,41,41,950601,2056,410419506012056,1
"Lincoln City, OR",49960,41,41,950601,2069,410419506012069,6
"Lincoln City, OR",49960,41,41,950602,1018,410419506021018,0
"Lincoln City, OR",49960,41,41,950602,1019,410419506021019,16
"Lincoln City, OR",49960,41,41,950602,1017,410419506021017,104
"Lincoln City, OR",49960,41,41,950601,3102,410419506013102,6
"Lincoln City, OR",49960,41,41,950304,1001,410419503041001,21
"Lincoln City, OR",49960,41,41,950304,1013,410419503041013,7
"Lincoln City, OR",49960,41,41,950304,3043,410419503043043,0
"Lincoln City, OR",49960,41,41,950304,3030,410419503043030,9
"Lincoln City, OR",49960,41,41,950304,3010,410419503043010,4
"Lincoln City, OR",49960,41,41,950304,3058,410419503043058,9
"Lincoln City, OR",49960,41,41,950400,1006,410419504001006,31
"Lincoln City, OR",49960,41,41,950602,1031,410419506021031,0
"Lincoln City, OR",49960,41,41,950304,2010,410419503042010,0
"Lincoln City, OR",49960,41,41,950304,1055,410419503041055,0
"Lincoln City, OR",49960,41,41,950400,2041,410419504002041,2
"Lincoln City, OR",49960,41,41,950400,1001,410419504001001,19
"Lincoln City, OR",49960,41,41,950400,1030,410419504001030,45
"Lincoln City, OR",49960,41,41,950304,1014,410419503041014,11
"Lincoln City, OR",49960,41,41,950303,1073,410419503031073,0
"Lincoln City, OR",49960,41,41,950303,2002,410419503032002,0
"Lincoln City, OR",49960,41,41,950400,1086,410419504001086,41
"Lincoln City, OR",49960,41,41,950601,3101,410419506013101,9
"Lincoln City, OR",49960,41,41,950602,1013,410419506021013,16
"Lincoln City, OR",49960,41,41,950400,1075,410419504001075,28
"Lincoln City, OR",49960,41,41,950400,2014,410419504002014,6
"Lincoln City, OR",49960,41,41,950400,1099,410419504001099,6
"Lincoln City, OR",49960,41,41,950400,1107,410419504001107,12
"Lincoln City, OR",49960,41,41,950400,1092,410419504001092,15
"Lincoln City, OR",49960,41,41,950304,3040,410419503043040,121
"Lincoln City, OR",49960,41,41,950304,1020,410419503041020,18
"Lincoln City, OR",49960,41,41,950303,1043,410419503031043,10
"Lincoln City, OR",49960,41,41,950303,1023,410419503031023,25
"Lincoln City, OR",49960,41,41,950303,1037,410419503031037,8
"Lincoln City, OR",49960,41,41,950601,2092,410419506012092,0
"Lincoln City, OR",49960,41,41,950601,2079,410419506012079,21
"Lincoln City, OR",49960,41,41,950400,1020,410419504001020,20
"Lincoln City, OR",49960,41,41,950400,1025,410419504001025,12
"Lincoln City, OR",49960,41,41,950400,1014,410419504001014,10
"Lincoln City, OR",49960,41,41,950400,1039,410419504001039,11
"Lincoln City, OR",49960,41,41,950400,1064,410419504001064,22
"Lincoln City, OR",49960,41,41,950400,1081,410419504001081,0
"Lincoln City, OR",49960,41,41,950400,1108,410419504001108,6
"Lincoln City, OR",49960,41,41,950400,1098,410419504001098,22
