ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dunlap, TN",25025,47,153,60101,4014,471530601014014,18
"Dunlap, TN",25025,47,153,60101,4032,471530601014032,138
"Dunlap, TN",25025,47,153,60101,4031,471530601014031,1
"Dunlap, TN",25025,47,153,60101,1061,471530601011061,12
"Dunlap, TN",25025,47,153,60101,1026,471530601011026,34
"Dunlap, TN",25025,47,153,60101,2036,471530601012036,24
"Dunlap, TN",25025,47,153,60101,2045,471530601012045,0
"Dunlap, TN",25025,47,153,60101,2066,471530601012066,1
"Dunlap, TN",25025,47,153,60101,2062,471530601012062,48
"Dunlap, TN",25025,47,153,60101,2049,471530601012049,21
"Dunlap, TN",25025,47,153,60101,3015,471530601013015,0
"Dunlap, TN",25025,47,153,60101,3021,471530601013021,0
"Dunlap, TN",25025,47,153,60101,3017,471530601013017,8
"Dunlap, TN",25025,47,153,60101,2063,471530601012063,7
"Dunlap, TN",25025,47,153,60101,4029,471530601014029,0
"Dunlap, TN",25025,47,153,60101,4017,471530601014017,0
"Dunlap, TN",25025,47,153,60101,3031,471530601013031,4
"Dunlap, TN",25025,47,153,60101,1045,471530601011045,43
"Dunlap, TN",25025,47,153,60101,1088,471530601011088,25
"Dunlap, TN",25025,47,153,60101,1069,471530601011069,52
"Dunlap, TN",25025,47,153,60101,2031,471530601012031,39
"Dunlap, TN",25025,47,153,60101,2023,471530601012023,44
"Dunlap, TN",25025,47,153,60101,1081,471530601011081,0
"Dunlap, TN",25025,47,153,60101,1073,471530601011073,5
"Dunlap, TN",25025,47,153,60101,4003,471530601014003,196
"Dunlap, TN",25025,47,153,60101,2047,471530601012047,12
"Dunlap, TN",25025,47,153,60101,2040,471530601012040,1
"Dunlap, TN",25025,47,153,60101,2058,471530601012058,15
"Dunlap, TN",25025,47,153,60101,2061,471530601012061,5
"Dunlap, TN",25025,47,153,60101,3028,471530601013028,5
"Dunlap, TN",25025,47,153,60101,2065,471530601012065,3
"Dunlap, TN",25025,47,153,60101,2048,471530601012048,8
"Dunlap, TN",25025,47,153,60101,2068,471530601012068,4
"Dunlap, TN",25025,47,153,60101,1099,471530601011099,3
"Dunlap, TN",25025,47,153,60101,1038,471530601011038,26
"Dunlap, TN",25025,47,153,60101,4005,471530601014005,122
"Dunlap, TN",25025,47,153,60101,2060,471530601012060,11
"Dunlap, TN",25025,47,153,60101,3019,471530601013019,8
"Dunlap, TN",25025,47,153,60101,4009,471530601014009,12
"Dunlap, TN",25025,47,153,60101,4004,471530601014004,6
"Dunlap, TN",25025,47,153,60101,2070,471530601012070,0
"Dunlap, TN",25025,47,153,60101,4013,471530601014013,0
"Dunlap, TN",25025,47,153,60101,4051,471530601014051,60
"Dunlap, TN",25025,47,153,60101,2002,471530601012002,14
"Dunlap, TN",25025,47,153,60101,3007,471530601013007,0
"Dunlap, TN",25025,47,153,60101,3006,471530601013006,84
"Dunlap, TN",25025,47,153,60101,3005,471530601013005,0
"Dunlap, TN",25025,47,153,60101,4020,471530601014020,0
