ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sylvania, GA",86221,13,251,970300,4049,132519703004049,0
"Sylvania, GA",86221,13,251,970400,3036,132519704003036,10
"Sylvania, GA",86221,13,251,970300,4030,132519703004030,0
"Sylvania, GA",86221,13,251,970300,2017,132519703002017,0
"Sylvania, GA",86221,13,251,970300,2005,132519703002005,17
"Sylvania, GA",86221,13,251,970400,4026,132519704004026,10
"Sylvania, GA",86221,13,251,970400,4027,132519704004027,23
"Sylvania, GA",86221,13,251,970400,4025,132519704004025,51
"Sylvania, GA",86221,13,251,970300,3008,132519703003008,0
"Sylvania, GA",86221,13,251,970300,2029,132519703002029,0
"Sylvania, GA",86221,13,251,970300,2021,132519703002021,29
"Sylvania, GA",86221,13,251,970300,4040,132519703004040,0
"Sylvania, GA",86221,13,251,970300,2034,132519703002034,0
"Sylvania, GA",86221,13,251,970300,3014,132519703003014,0
"Sylvania, GA",86221,13,251,970300,2030,132519703002030,0
"Sylvania, GA",86221,13,251,970300,3010,132519703003010,15
"Sylvania, GA",86221,13,251,970300,3012,132519703003012,48
"Sylvania, GA",86221,13,251,970400,2052,132519704002052,0
"Sylvania, GA",86221,13,251,970400,3015,132519704003015,28
"Sylvania, GA",86221,13,251,970400,3016,132519704003016,8
"Sylvania, GA",86221,13,251,970400,3012,132519704003012,9
"Sylvania, GA",86221,13,251,970400,2071,132519704002071,0
"Sylvania, GA",86221,13,251,970400,3021,132519704003021,4
"Sylvania, GA",86221,13,251,970300,4033,132519703004033,0
"Sylvania, GA",86221,13,251,970300,4031,132519703004031,0
"Sylvania, GA",86221,13,251,970300,4047,132519703004047,0
"Sylvania, GA",86221,13,251,970300,2044,132519703002044,0
"Sylvania, GA",86221,13,251,970300,1099,132519703001099,0
"Sylvania, GA",86221,13,251,970300,4020,132519703004020,18
"Sylvania, GA",86221,13,251,970300,4028,132519703004028,0
"Sylvania, GA",86221,13,251,970400,3006,132519704003006,67
"Sylvania, GA",86221,13,251,970400,3011,132519704003011,10
"Sylvania, GA",86221,13,251,970300,1091,132519703001091,0
"Sylvania, GA",86221,13,251,970300,4035,132519703004035,5
"Sylvania, GA",86221,13,251,970300,2008,132519703002008,27
"Sylvania, GA",86221,13,251,970400,2047,132519704002047,0
"Sylvania, GA",86221,13,251,970400,2045,132519704002045,0
"Sylvania, GA",86221,13,251,970400,2050,132519704002050,0
"Sylvania, GA",86221,13,251,970300,4019,132519703004019,0
"Sylvania, GA",86221,13,251,970300,4034,132519703004034,16
"Sylvania, GA",86221,13,251,970300,4026,132519703004026,0
"Sylvania, GA",86221,13,251,970300,4037,132519703004037,0
"Sylvania, GA",86221,13,251,970300,4029,132519703004029,4
"Sylvania, GA",86221,13,251,970300,2002,132519703002002,21
"Sylvania, GA",86221,13,251,970300,4051,132519703004051,0
"Sylvania, GA",86221,13,251,970300,4041,132519703004041,4
"Sylvania, GA",86221,13,251,970300,4024,132519703004024,18
"Sylvania, GA",86221,13,251,970400,2053,132519704002053,186
"Sylvania, GA",86221,13,251,970400,3040,132519704003040,0
"Sylvania, GA",86221,13,251,970400,2054,132519704002054,87
"Sylvania, GA",86221,13,251,970400,2072,132519704002072,0
"Sylvania, GA",86221,13,251,970400,3037,132519704003037,13
"Sylvania, GA",86221,13,251,970300,2000,132519703002000,0
"Sylvania, GA",86221,13,251,970300,3016,132519703003016,75
"Sylvania, GA",86221,13,251,970300,2049,132519703002049,16
"Sylvania, GA",86221,13,251,970300,2047,132519703002047,9
