ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Arroyo Grande--Grover Beach, CA",3196,6,79,12200,3008,60790122003008,48
"Arroyo Grande--Grover Beach, CA",3196,6,79,12000,4012,60790120004012,0
"Arroyo Grande--Grover Beach, CA",3196,6,79,11701,4043,60790117014043,0
"Arroyo Grande--Grover Beach, CA",3196,6,79,11701,4031,60790117014031,12
"Arroyo Grande--Grover Beach, CA",3196,6,79,12304,3009,60790123043009,76
"Arroyo Grande--Grover Beach, CA",3196,6,79,11800,2009,60790118002009,123
"Arroyo Grande--Grover Beach, CA",3196,6,79,12200,2054,60790122002054,0
"Arroyo Grande--Grover Beach, CA",3196,6,79,12102,1023,60790121021023,72
"Arroyo Grande--Grover Beach, CA",3196,6,79,12200,2059,60790122002059,0
"Arroyo Grande--Grover Beach, CA",3196,6,79,12200,2013,60790122002013,39
"Arroyo Grande--Grover Beach, CA",3196,6,79,12200,2006,60790122002006,0
"Arroyo Grande--Grover Beach, CA",3196,6,79,12200,3025,60790122003025,0
"Arroyo Grande--Grover Beach, CA",3196,6,79,11701,2006,60790117012006,4
"Arroyo Grande--Grover Beach, CA",3196,6,79,12304,4037,60790123044037,35
"Arroyo Grande--Grover Beach, CA",3196,6,79,11600,2051,60790116002051,20
"Arroyo Grande--Grover Beach, CA",3196,6,79,11800,1017,60790118001017,50
"Arroyo Grande--Grover Beach, CA",3196,6,79,11800,5022,60790118005022,28
"Arroyo Grande--Grover Beach, CA",3196,6,79,12000,2002,60790120002002,29
"Arroyo Grande--Grover Beach, CA",3196,6,79,12000,2004,60790120002004,34
"Arroyo Grande--Grover Beach, CA",3196,6,79,11800,1012,60790118001012,0
"Arroyo Grande--Grover Beach, CA",3196,6,79,12000,2011,60790120002011,47
"Arroyo Grande--Grover Beach, CA",3196,6,79,11800,1009,60790118001009,27
"Arroyo Grande--Grover Beach, CA",3196,6,79,12304,3011,60790123043011,54
"Arroyo Grande--Grover Beach, CA",3196,6,79,11704,1005,60790117041005,0
"Arroyo Grande--Grover Beach, CA",3196,6,79,11600,3089,60790116003089,0
"Arroyo Grande--Grover Beach, CA",3196,6,79,11600,2050,60790116002050,41
"Arroyo Grande--Grover Beach, CA",3196,6,79,11600,2016,60790116002016,55
"Arroyo Grande--Grover Beach, CA",3196,6,79,12304,2012,60790123042012,16
"Arroyo Grande--Grover Beach, CA",3196,6,79,12000,4006,60790120004006,0
"Arroyo Grande--Grover Beach, CA",3196,6,79,11704,3004,60790117043004,71
"Arroyo Grande--Grover Beach, CA",3196,6,79,11704,1009,60790117041009,0
"Arroyo Grande--Grover Beach, CA",3196,6,79,11704,1006,60790117041006,0
"Arroyo Grande--Grover Beach, CA",3196,6,79,11704,2061,60790117042061,0
