ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Luray, VA",52093,51,139,30200,2094,511390302002094,4
"Luray, VA",52093,51,139,30100,1047,511390301001047,1
"Luray, VA",52093,51,139,30100,1050,511390301001050,0
"Luray, VA",52093,51,139,30200,2075,511390302002075,0
"Luray, VA",52093,51,139,30200,3012,511390302003012,0
"Luray, VA",52093,51,139,30200,3023,511390302003023,0
"Luray, VA",52093,51,139,30200,2043,511390302002043,0
"Luray, VA",52093,51,139,30200,2055,511390302002055,6
"Luray, VA",52093,51,139,30200,2070,511390302002070,62
"Luray, VA",52093,51,139,30100,1062,511390301001062,2
"Luray, VA",52093,51,139,30100,1044,511390301001044,19
"Luray, VA",52093,51,139,30200,2089,511390302002089,17
"Luray, VA",52093,51,139,30200,2079,511390302002079,0
"Luray, VA",52093,51,139,30200,2099,511390302002099,9
"Luray, VA",52093,51,139,30200,2085,511390302002085,33
"Luray, VA",52093,51,139,30200,3013,511390302003013,48
"Luray, VA",52093,51,139,30200,3030,511390302003030,5
"Luray, VA",52093,51,139,30200,2097,511390302002097,7
"Luray, VA",52093,51,139,30200,2069,511390302002069,0
"Luray, VA",52093,51,139,30200,2051,511390302002051,0
"Luray, VA",52093,51,139,30200,2057,511390302002057,1
"Luray, VA",52093,51,139,30200,2065,511390302002065,0
"Luray, VA",52093,51,139,30200,3041,511390302003041,0
"Luray, VA",52093,51,139,30200,2045,511390302002045,0
"Luray, VA",52093,51,139,30100,1026,511390301001026,0
"Luray, VA",52093,51,139,30200,3025,511390302003025,7
"Luray, VA",52093,51,139,30200,3018,511390302003018,2
"Luray, VA",52093,51,139,30200,2046,511390302002046,0
"Luray, VA",52093,51,139,30200,3009,511390302003009,96
"Luray, VA",52093,51,139,30200,3008,511390302003008,0
"Luray, VA",52093,51,139,30200,3026,511390302003026,11
"Luray, VA",52093,51,139,30200,2096,511390302002096,4
"Luray, VA",52093,51,139,30200,2034,511390302002034,0
"Luray, VA",52093,51,139,30100,1061,511390301001061,10
"Luray, VA",52093,51,139,30200,2091,511390302002091,15
"Luray, VA",52093,51,139,30300,3014,511390303003014,0
"Luray, VA",52093,51,139,30100,1018,511390301001018,0
"Luray, VA",52093,51,139,30300,3002,511390303003002,511
"Luray, VA",52093,51,139,30300,3006,511390303003006,0
"Luray, VA",52093,51,139,30200,2078,511390302002078,10
"Luray, VA",52093,51,139,30200,3028,511390302003028,26
"Luray, VA",52093,51,139,30200,2066,511390302002066,0
"Luray, VA",52093,51,139,30100,1060,511390301001060,38
"Luray, VA",52093,51,139,30200,2026,511390302002026,3
"Luray, VA",52093,51,139,30200,2038,511390302002038,0
"Luray, VA",52093,51,139,30200,2083,511390302002083,47
"Luray, VA",52093,51,139,30200,2086,511390302002086,12
"Luray, VA",52093,51,139,30100,1040,511390301001040,28
"Luray, VA",52093,51,139,30200,2095,511390302002095,14
