ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Post, TX",71614,48,169,950100,3029,481699501003029,16
"Post, TX",71614,48,169,950100,3047,481699501003047,18
"Post, TX",71614,48,169,950100,3050,481699501003050,38
"Post, TX",71614,48,169,950100,4016,481699501004016,29
"Post, TX",71614,48,169,950100,4019,481699501004019,17
"Post, TX",71614,48,169,950100,5067,481699501005067,8
"Post, TX",71614,48,169,950100,5068,481699501005068,9
"Post, TX",71614,48,169,950100,5076,481699501005076,17
"Post, TX",71614,48,169,950100,2017,481699501002017,6
"Post, TX",71614,48,169,950100,2049,481699501002049,14
"Post, TX",71614,48,169,950100,2047,481699501002047,10
"Post, TX",71614,48,169,950100,2057,481699501002057,12
"Post, TX",71614,48,169,950100,2070,481699501002070,23
"Post, TX",71614,48,169,950100,5029,481699501005029,10
"Post, TX",71614,48,169,950100,5052,481699501005052,9
"Post, TX",71614,48,169,950100,5018,481699501005018,32
"Post, TX",71614,48,169,950100,5039,481699501005039,0
"Post, TX",71614,48,169,950100,5055,481699501005055,38
"Post, TX",71614,48,169,950100,5038,481699501005038,0
"Post, TX",71614,48,169,950100,5048,481699501005048,4
"Post, TX",71614,48,169,950100,5056,481699501005056,22
"Post, TX",71614,48,169,950100,5065,481699501005065,12
"Post, TX",71614,48,169,950100,2026,481699501002026,9
"Post, TX",71614,48,169,950100,2027,481699501002027,9
"Post, TX",71614,48,169,950100,2074,481699501002074,4
"Post, TX",71614,48,169,950100,2063,481699501002063,7
"Post, TX",71614,48,169,950100,5022,481699501005022,0
"Post, TX",71614,48,169,950100,2064,481699501002064,4
"Post, TX",71614,48,169,950100,5047,481699501005047,14
"Post, TX",71614,48,169,950100,5066,481699501005066,0
"Post, TX",71614,48,169,950100,2024,481699501002024,25
"Post, TX",71614,48,169,950100,2065,481699501002065,20
"Post, TX",71614,48,169,950100,5085,481699501005085,26
"Post, TX",71614,48,169,950100,5083,481699501005083,41
"Post, TX",71614,48,169,950100,5040,481699501005040,0
"Post, TX",71614,48,169,950100,3027,481699501003027,9
"Post, TX",71614,48,169,950100,4006,481699501004006,82
"Post, TX",71614,48,169,950100,4055,481699501004055,21
"Post, TX",71614,48,169,950100,4054,481699501004054,13
"Post, TX",71614,48,169,950100,5045,481699501005045,43
"Post, TX",71614,48,169,950100,2014,481699501002014,0
"Post, TX",71614,48,169,950100,2022,481699501002022,5
"Post, TX",71614,48,169,950100,2023,481699501002023,1
"Post, TX",71614,48,169,950100,5049,481699501005049,0
"Post, TX",71614,48,169,950100,5051,481699501005051,1
"Post, TX",71614,48,169,950100,2054,481699501002054,32
"Post, TX",71614,48,169,950100,2073,481699501002073,35
"Post, TX",71614,48,169,950100,5019,481699501005019,0
"Post, TX",71614,48,169,950100,5069,481699501005069,28
"Post, TX",71614,48,169,950100,5072,481699501005072,0
"Post, TX",71614,48,169,950100,2018,481699501002018,0
"Post, TX",71614,48,169,950100,2067,481699501002067,7
"Post, TX",71614,48,169,950100,2028,481699501002028,1
"Post, TX",71614,48,169,950100,2062,481699501002062,8
"Post, TX",71614,48,169,950100,2019,481699501002019,0
"Post, TX",71614,48,169,950100,5070,481699501005070,4
"Post, TX",71614,48,169,950100,5026,481699501005026,9
"Post, TX",71614,48,169,950100,5030,481699501005030,23
"Post, TX",71614,48,169,950100,5036,481699501005036,0
"Post, TX",71614,48,169,950100,5077,481699501005077,21
"Post, TX",71614,48,169,950100,5082,481699501005082,0
"Post, TX",71614,48,169,950100,5016,481699501005016,2
"Post, TX",71614,48,169,950100,3060,481699501003060,41
"Post, TX",71614,48,169,950100,2013,481699501002013,2001
"Post, TX",71614,48,169,950100,3038,481699501003038,46
"Post, TX",71614,48,169,950100,3048,481699501003048,24
