ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Scranton, PA",80227,42,69,112000,1029,420691120001029,27
"Scranton, PA",80227,42,69,112000,1032,420691120001032,63
"Scranton, PA",80227,42,69,111100,1041,420691111001041,15
"Scranton, PA",80227,42,69,111100,3081,420691111003081,23
"Scranton, PA",80227,42,69,110700,1013,420691107001013,0
"Scranton, PA",80227,42,69,110700,2035,420691107002035,10
"Scranton, PA",80227,42,69,110700,1011,420691107001011,0
"Scranton, PA",80227,42,69,110800,3029,420691108003029,63
"Scranton, PA",80227,42,69,110800,3038,420691108003038,22
"Scranton, PA",80227,42,69,110800,1041,420691108001041,19
"Scranton, PA",80227,42,69,110700,1036,420691107001036,0
"Scranton, PA",80227,42,69,110700,2034,420691107002034,4
"Scranton, PA",80227,42,69,112300,3026,420691123003026,37
"Scranton, PA",80227,42,69,110402,1076,420691104021076,60
"Scranton, PA",80227,42,69,111100,2025,420691111002025,11
"Scranton, PA",80227,42,69,111100,2017,420691111002017,35
"Scranton, PA",80227,42,69,111100,2011,420691111002011,29
"Scranton, PA",80227,42,69,111100,3035,420691111003035,0
"Scranton, PA",80227,42,69,111100,5056,420691111005056,42
"Scranton, PA",80227,42,69,110900,3018,420691109003018,16
"Scranton, PA",80227,42,69,110900,3031,420691109003031,3
"Scranton, PA",80227,42,69,110900,3015,420691109003015,23
"Scranton, PA",80227,42,69,110700,1054,420691107001054,0
"Scranton, PA",80227,42,69,110900,3021,420691109003021,31
"Scranton, PA",80227,42,69,110800,2028,420691108002028,0
"Scranton, PA",80227,42,69,110900,2018,420691109002018,0
"Scranton, PA",80227,42,69,110800,2006,420691108002006,77
"Scranton, PA",80227,42,69,110900,3000,420691109003000,40
"Scranton, PA",80227,42,69,110900,2000,420691109002000,0
"Scranton, PA",80227,42,69,110800,1025,420691108001025,11
"Scranton, PA",80227,42,69,110900,1006,420691109001006,15
"Scranton, PA",80227,42,69,111100,5013,420691111005013,27
"Scranton, PA",80227,42,69,111100,1014,420691111001014,16
"Scranton, PA",80227,42,69,110800,3041,420691108003041,100
"Scranton, PA",80227,42,69,110900,3024,420691109003024,5
"Scranton, PA",80227,42,69,110900,2039,420691109002039,5
"Scranton, PA",80227,42,69,110900,2040,420691109002040,42
"Scranton, PA",80227,42,69,110900,1027,420691109001027,12
"Scranton, PA",80227,42,69,110300,3062,420691103003062,27
"Scranton, PA",80227,42,69,110300,3050,420691103003050,49
"Scranton, PA",80227,42,69,111500,2035,420691115002035,10
"Scranton, PA",80227,42,69,111500,1015,420691115001015,26
"Scranton, PA",80227,42,69,110402,1052,420691104021052,0
"Scranton, PA",80227,42,69,110700,1048,420691107001048,0
"Scranton, PA",80227,42,69,110900,1014,420691109001014,6
"Scranton, PA",80227,42,69,110800,1009,420691108001009,0
"Scranton, PA",80227,42,69,110700,2017,420691107002017,37
"Scranton, PA",80227,42,69,110800,3002,420691108003002,102
"Scranton, PA",80227,42,69,111500,1051,420691115001051,79
"Scranton, PA",80227,42,69,111500,1026,420691115001026,21
"Scranton, PA",80227,42,69,111500,1024,420691115001024,34
"Scranton, PA",80227,42,69,111500,2034,420691115002034,22
"Scranton, PA",80227,42,69,111500,2006,420691115002006,69
"Scranton, PA",80227,42,69,111500,1000,420691115001000,0
"Scranton, PA",80227,42,69,111200,2025,420691112002025,73
"Scranton, PA",80227,42,69,111600,1018,420691116001018,28
"Scranton, PA",80227,42,69,111500,1029,420691115001029,12
"Scranton, PA",80227,42,69,111500,1007,420691115001007,12
"Scranton, PA",80227,42,69,111600,1079,420691116001079,6
"Scranton, PA",80227,42,69,110900,2001,420691109002001,50
"Scranton, PA",80227,42,69,110900,1000,420691109001000,0
"Scranton, PA",80227,42,69,110900,1004,420691109001004,0
"Scranton, PA",80227,42,69,110700,1060,420691107001060,61
"Scranton, PA",80227,42,69,111500,2045,420691115002045,19
"Scranton, PA",80227,42,69,111600,2003,420691116002003,96
"Scranton, PA",80227,42,69,111600,2012,420691116002012,46
"Scranton, PA",80227,42,69,111600,1054,420691116001054,0
"Scranton, PA",80227,42,69,111600,2015,420691116002015,0
"Scranton, PA",80227,42,69,111500,2058,420691115002058,0
"Scranton, PA",80227,42,69,111500,2056,420691115002056,43
