ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Colville, WA",19369,53,65,950300,1015,530659503001015,42
"Colville, WA",19369,53,65,950300,2019,530659503002019,18
"Colville, WA",19369,53,65,950300,1013,530659503001013,21
"Colville, WA",19369,53,65,950300,2027,530659503002027,17
"Colville, WA",19369,53,65,950300,2044,530659503002044,28
"Colville, WA",19369,53,65,950500,2013,530659505002013,40
"Colville, WA",19369,53,65,950500,1064,530659505001064,29
"Colville, WA",19369,53,65,950600,1106,530659506001106,0
"Colville, WA",19369,53,65,950300,2047,530659503002047,26
"Colville, WA",19369,53,65,950300,3005,530659503003005,33
"Colville, WA",19369,53,65,950300,3017,530659503003017,11
"Colville, WA",19369,53,65,950300,1002,530659503001002,38
"Colville, WA",19369,53,65,950500,1047,530659505001047,21
"Colville, WA",19369,53,65,950300,1009,530659503001009,6
"Colville, WA",19369,53,65,950300,1001,530659503001001,0
"Colville, WA",19369,53,65,950500,2003,530659505002003,0
"Colville, WA",19369,53,65,950300,2003,530659503002003,0
"Colville, WA",19369,53,65,950300,2007,530659503002007,0
"Colville, WA",19369,53,65,950300,2021,530659503002021,11
"Colville, WA",19369,53,65,950300,1019,530659503001019,17
"Colville, WA",19369,53,65,950300,1025,530659503001025,17
"Colville, WA",19369,53,65,950300,1020,530659503001020,23
"Colville, WA",19369,53,65,950300,2026,530659503002026,17
"Colville, WA",19369,53,65,950300,1012,530659503001012,26
"Colville, WA",19369,53,65,950300,1031,530659503001031,25
"Colville, WA",19369,53,65,950300,1034,530659503001034,30
"Colville, WA",19369,53,65,950300,2061,530659503002061,0
"Colville, WA",19369,53,65,950300,3008,530659503003008,6
"Colville, WA",19369,53,65,950300,3011,530659503003011,20
"Colville, WA",19369,53,65,950300,3013,530659503003013,0
"Colville, WA",19369,53,65,950300,1037,530659503001037,12
"Colville, WA",19369,53,65,950300,3021,530659503003021,26
"Colville, WA",19369,53,65,950300,3022,530659503003022,38
"Colville, WA",19369,53,65,950300,3020,530659503003020,22
"Colville, WA",19369,53,65,950300,3012,530659503003012,20
"Colville, WA",19369,53,65,950300,3006,530659503003006,23
"Colville, WA",19369,53,65,950300,3029,530659503003029,8
"Colville, WA",19369,53,65,950300,3036,530659503003036,10
"Colville, WA",19369,53,65,950300,3043,530659503003043,28
"Colville, WA",19369,53,65,950300,3042,530659503003042,31
"Colville, WA",19369,53,65,950300,3053,530659503003053,23
"Colville, WA",19369,53,65,950500,1062,530659505001062,30
"Colville, WA",19369,53,65,950300,2008,530659503002008,0
"Colville, WA",19369,53,65,950300,1008,530659503001008,0
"Colville, WA",19369,53,65,950500,1032,530659505001032,0
"Colville, WA",19369,53,65,950300,1000,530659503001000,2
"Colville, WA",19369,53,65,950300,3015,530659503003015,11
"Colville, WA",19369,53,65,950300,3031,530659503003031,7
"Colville, WA",19369,53,65,950300,3025,530659503003025,25
"Colville, WA",19369,53,65,950300,3032,530659503003032,3
"Colville, WA",19369,53,65,950500,1020,530659505001020,0
"Colville, WA",19369,53,65,950500,1012,530659505001012,24
"Colville, WA",19369,53,65,950500,2017,530659505002017,48
"Colville, WA",19369,53,65,950500,1010,530659505001010,20
"Colville, WA",19369,53,65,950600,1105,530659506001105,25
"Colville, WA",19369,53,65,950500,1031,530659505001031,0
"Colville, WA",19369,53,65,950200,2007,530659502002007,0
"Colville, WA",19369,53,65,950500,1057,530659505001057,0
"Colville, WA",19369,53,65,950500,2005,530659505002005,0
"Colville, WA",19369,53,65,950500,2029,530659505002029,21
"Colville, WA",19369,53,65,950500,1069,530659505001069,13
"Colville, WA",19369,53,65,950500,2035,530659505002035,114
"Colville, WA",19369,53,65,950500,1001,530659505001001,0
"Colville, WA",19369,53,65,950300,2004,530659503002004,0
"Colville, WA",19369,53,65,950500,1025,530659505001025,0
"Colville, WA",19369,53,65,950500,2031,530659505002031,0
"Colville, WA",19369,53,65,950300,2002,530659503002002,15
"Colville, WA",19369,53,65,950500,2032,530659505002032,3
"Colville, WA",19369,53,65,950500,1038,530659505001038,22
"Colville, WA",19369,53,65,950500,1066,530659505001066,54
"Colville, WA",19369,53,65,950500,1039,530659505001039,6
"Colville, WA",19369,53,65,950500,1060,530659505001060,24
"Colville, WA",19369,53,65,950500,1040,530659505001040,18
"Colville, WA",19369,53,65,950500,1042,530659505001042,9
"Colville, WA",19369,53,65,950500,2023,530659505002023,30
"Colville, WA",19369,53,65,950500,1058,530659505001058,20
"Colville, WA",19369,53,65,950500,1068,530659505001068,43
"Colville, WA",19369,53,65,950500,1052,530659505001052,1
"Colville, WA",19369,53,65,950500,1056,530659505001056,2
"Colville, WA",19369,53,65,950300,1029,530659503001029,12
"Colville, WA",19369,53,65,950500,2008,530659505002008,0
"Colville, WA",19369,53,65,950500,2026,530659505002026,21
"Colville, WA",19369,53,65,950300,1003,530659503001003,7
"Colville, WA",19369,53,65,950500,1018,530659505001018,5
"Colville, WA",19369,53,65,950300,1006,530659503001006,2
"Colville, WA",19369,53,65,950300,2005,530659503002005,29
"Colville, WA",19369,53,65,950300,2031,530659503002031,4
"Colville, WA",19369,53,65,950500,1049,530659505001049,6
"Colville, WA",19369,53,65,950500,1022,530659505001022,0
"Colville, WA",19369,53,65,950300,2024,530659503002024,22
"Colville, WA",19369,53,65,950300,2023,530659503002023,68
"Colville, WA",19369,53,65,950500,1026,530659505001026,0
"Colville, WA",19369,53,65,950500,2037,530659505002037,29
"Colville, WA",19369,53,65,950500,1051,530659505001051,6
"Colville, WA",19369,53,65,950300,2029,530659503002029,0
"Colville, WA",19369,53,65,950500,2018,530659505002018,0
"Colville, WA",19369,53,65,950200,1114,530659502001114,4
"Colville, WA",19369,53,65,950200,2092,530659502002092,12
"Colville, WA",19369,53,65,950300,2013,530659503002013,14
"Colville, WA",19369,53,65,950300,1023,530659503001023,12
"Colville, WA",19369,53,65,950300,1016,530659503001016,15
"Colville, WA",19369,53,65,950300,1017,530659503001017,22
"Colville, WA",19369,53,65,950300,1024,530659503001024,20
"Colville, WA",19369,53,65,950300,2045,530659503002045,21
"Colville, WA",19369,53,65,950300,2037,530659503002037,0
"Colville, WA",19369,53,65,950300,2039,530659503002039,39
"Colville, WA",19369,53,65,950300,2054,530659503002054,0
"Colville, WA",19369,53,65,950300,3007,530659503003007,11
"Colville, WA",19369,53,65,950300,2055,530659503002055,7
"Colville, WA",19369,53,65,950300,3037,530659503003037,25
"Colville, WA",19369,53,65,950500,1050,530659505001050,0
"Colville, WA",19369,53,65,950300,3045,530659503003045,34
"Colville, WA",19369,53,65,950300,3044,530659503003044,30
"Colville, WA",19369,53,65,950300,3048,530659503003048,2
"Colville, WA",19369,53,65,950300,3041,530659503003041,9
"Colville, WA",19369,53,65,950300,3050,530659503003050,27
"Colville, WA",19369,53,65,950500,1063,530659505001063,35
"Colville, WA",19369,53,65,950500,1013,530659505001013,28
"Colville, WA",19369,53,65,950500,1045,530659505001045,0
"Colville, WA",19369,53,65,950500,1065,530659505001065,7
"Colville, WA",19369,53,65,950500,2027,530659505002027,20
"Colville, WA",19369,53,65,950500,1059,530659505001059,14
"Colville, WA",19369,53,65,950300,1010,530659503001010,6
"Colville, WA",19369,53,65,950300,1004,530659503001004,0
"Colville, WA",19369,53,65,950300,2032,530659503002032,2
"Colville, WA",19369,53,65,950500,2033,530659505002033,8
"Colville, WA",19369,53,65,950300,3023,530659503003023,12
"Colville, WA",19369,53,65,950300,2060,530659503002060,0
"Colville, WA",19369,53,65,950500,1021,530659505001021,0
"Colville, WA",19369,53,65,950300,2000,530659503002000,8
"Colville, WA",19369,53,65,950500,2002,530659505002002,5
"Colville, WA",19369,53,65,950500,2001,530659505002001,0
"Colville, WA",19369,53,65,950500,2009,530659505002009,0
"Colville, WA",19369,53,65,950300,2028,530659503002028,0
"Colville, WA",19369,53,65,950300,2017,530659503002017,10
"Colville, WA",19369,53,65,950300,2062,530659503002062,0
"Colville, WA",19369,53,65,950300,1028,530659503001028,17
"Colville, WA",19369,53,65,950300,1027,530659503001027,28
"Colville, WA",19369,53,65,950300,2034,530659503002034,0
"Colville, WA",19369,53,65,950300,2058,530659503002058,22
"Colville, WA",19369,53,65,950300,2057,530659503002057,4
"Colville, WA",19369,53,65,950500,1028,530659505001028,0
"Colville, WA",19369,53,65,950500,2040,530659505002040,0
"Colville, WA",19369,53,65,950500,1004,530659505001004,0
"Colville, WA",19369,53,65,950500,2015,530659505002015,7
"Colville, WA",19369,53,65,950500,2012,530659505002012,0
"Colville, WA",19369,53,65,950300,2056,530659503002056,0
"Colville, WA",19369,53,65,950300,3027,530659503003027,27
"Colville, WA",19369,53,65,950500,1027,530659505001027,76
"Colville, WA",19369,53,65,950500,1011,530659505001011,37
"Colville, WA",19369,53,65,950500,1009,530659505001009,23
"Colville, WA",19369,53,65,950500,2036,530659505002036,35
"Colville, WA",19369,53,65,950500,2006,530659505002006,11
"Colville, WA",19369,53,65,950500,1006,530659505001006,5
"Colville, WA",19369,53,65,950300,1038,530659503001038,13
"Colville, WA",19369,53,65,950300,1011,530659503001011,29
"Colville, WA",19369,53,65,950300,2022,530659503002022,17
"Colville, WA",19369,53,65,950300,2052,530659503002052,0
"Colville, WA",19369,53,65,950300,3002,530659503003002,32
"Colville, WA",19369,53,65,950300,3009,530659503003009,34
"Colville, WA",19369,53,65,950300,3010,530659503003010,29
"Colville, WA",19369,53,65,950300,3016,530659503003016,2
"Colville, WA",19369,53,65,950500,1054,530659505001054,0
"Colville, WA",19369,53,65,950300,3034,530659503003034,26
"Colville, WA",19369,53,65,950300,3052,530659503003052,13
"Colville, WA",19369,53,65,950500,2014,530659505002014,49
"Colville, WA",19369,53,65,950500,1043,530659505001043,154
"Colville, WA",19369,53,65,950500,1061,530659505001061,17
"Colville, WA",19369,53,65,950500,2028,530659505002028,9
"Colville, WA",19369,53,65,950500,1070,530659505001070,30
"Colville, WA",19369,53,65,950500,2022,530659505002022,23
"Colville, WA",19369,53,65,950500,2042,530659505002042,73
"Colville, WA",19369,53,65,950500,1041,530659505001041,0
"Colville, WA",19369,53,65,950500,1036,530659505001036,0
"Colville, WA",19369,53,65,950300,1005,530659503001005,0
"Colville, WA",19369,53,65,950300,2006,530659503002006,0
"Colville, WA",19369,53,65,950500,1035,530659505001035,35
"Colville, WA",19369,53,65,950500,2038,530659505002038,16
"Colville, WA",19369,53,65,950500,2007,530659505002007,0
"Colville, WA",19369,53,65,950500,1029,530659505001029,8
"Colville, WA",19369,53,65,950500,1030,530659505001030,2
"Colville, WA",19369,53,65,950500,1024,530659505001024,0
"Colville, WA",19369,53,65,950500,2016,530659505002016,0
"Colville, WA",19369,53,65,950500,1033,530659505001033,42
"Colville, WA",19369,53,65,950500,1044,530659505001044,0
"Colville, WA",19369,53,65,950300,2036,530659503002036,31
"Colville, WA",19369,53,65,950300,2043,530659503002043,24
"Colville, WA",19369,53,65,950200,2046,530659502002046,0
"Colville, WA",19369,53,65,950300,2012,530659503002012,4
"Colville, WA",19369,53,65,950300,2016,530659503002016,10
"Colville, WA",19369,53,65,950300,2042,530659503002042,28
"Colville, WA",19369,53,65,950300,2040,530659503002040,12
"Colville, WA",19369,53,65,950600,1107,530659506001107,0
"Colville, WA",19369,53,65,950300,2049,530659503002049,16
"Colville, WA",19369,53,65,950300,3000,530659503003000,12
"Colville, WA",19369,53,65,950300,3030,530659503003030,12
"Colville, WA",19369,53,65,950300,3026,530659503003026,30
"Colville, WA",19369,53,65,950300,2009,530659503002009,79
"Colville, WA",19369,53,65,950500,2011,530659505002011,0
"Colville, WA",19369,53,65,950300,2011,530659503002011,2
"Colville, WA",19369,53,65,950300,2001,530659503002001,45
"Colville, WA",19369,53,65,950300,2033,530659503002033,0
"Colville, WA",19369,53,65,950500,2000,530659505002000,0
"Colville, WA",19369,53,65,950300,3033,530659503003033,29
"Colville, WA",19369,53,65,950300,3046,530659503003046,37
"Colville, WA",19369,53,65,950300,3040,530659503003040,29
"Colville, WA",19369,53,65,950300,3038,530659503003038,34
"Colville, WA",19369,53,65,950500,1016,530659505001016,7
"Colville, WA",19369,53,65,950500,1037,530659505001037,19
"Colville, WA",19369,53,65,950500,1046,530659505001046,52
"Colville, WA",19369,53,65,950300,2018,530659503002018,38
"Colville, WA",19369,53,65,950300,2014,530659503002014,42
"Colville, WA",19369,53,65,950300,2041,530659503002041,0
"Colville, WA",19369,53,65,950300,1026,530659503001026,34
"Colville, WA",19369,53,65,950300,2046,530659503002046,17
"Colville, WA",19369,53,65,950300,1033,530659503001033,20
"Colville, WA",19369,53,65,950300,2035,530659503002035,0
"Colville, WA",19369,53,65,950300,2038,530659503002038,11
"Colville, WA",19369,53,65,950300,2053,530659503002053,4
"Colville, WA",19369,53,65,950300,1032,530659503001032,9
"Colville, WA",19369,53,65,950300,3003,530659503003003,22
"Colville, WA",19369,53,65,950300,3019,530659503003019,14
"Colville, WA",19369,53,65,950300,3014,530659503003014,11
"Colville, WA",19369,53,65,950300,3035,530659503003035,20
"Colville, WA",19369,53,65,950300,3047,530659503003047,0
"Colville, WA",19369,53,65,950500,1048,530659505001048,19
"Colville, WA",19369,53,65,950500,1017,530659505001017,13
"Colville, WA",19369,53,65,950500,1007,530659505001007,19
"Colville, WA",19369,53,65,950500,1067,530659505001067,50
"Colville, WA",19369,53,65,950500,1005,530659505001005,20
"Colville, WA",19369,53,65,950300,1030,530659503001030,13
"Colville, WA",19369,53,65,950500,1019,530659505001019,11
"Colville, WA",19369,53,65,950300,3018,530659503003018,13
"Colville, WA",19369,53,65,950300,1036,530659503001036,1
"Colville, WA",19369,53,65,950300,1022,530659503001022,13
"Colville, WA",19369,53,65,950300,2020,530659503002020,30
"Colville, WA",19369,53,65,950300,2025,530659503002025,45
"Colville, WA",19369,53,65,950300,1039,530659503001039,0
"Colville, WA",19369,53,65,950300,2051,530659503002051,0
"Colville, WA",19369,53,65,950300,2050,530659503002050,2
"Colville, WA",19369,53,65,950300,2059,530659503002059,32
"Colville, WA",19369,53,65,950300,3004,530659503003004,14
"Colville, WA",19369,53,65,950300,3001,530659503003001,26
"Colville, WA",19369,53,65,950300,3024,530659503003024,10
"Colville, WA",19369,53,65,950300,3028,530659503003028,15
"Colville, WA",19369,53,65,950300,3039,530659503003039,22
"Colville, WA",19369,53,65,950500,2025,530659505002025,12
"Colville, WA",19369,53,65,950500,2004,530659505002004,5
"Colville, WA",19369,53,65,950500,2034,530659505002034,50
"Colville, WA",19369,53,65,950300,3051,530659503003051,0
"Colville, WA",19369,53,65,950300,3049,530659503003049,0
"Colville, WA",19369,53,65,950500,1014,530659505001014,27
"Colville, WA",19369,53,65,950500,1015,530659505001015,12
"Colville, WA",19369,53,65,950500,1008,530659505001008,18
"Colville, WA",19369,53,65,950500,2024,530659505002024,18
"Colville, WA",19369,53,65,950500,2041,530659505002041,30
"Colville, WA",19369,53,65,950500,2030,530659505002030,35
"Colville, WA",19369,53,65,950500,2021,530659505002021,54
"Colville, WA",19369,53,65,950500,1002,530659505001002,63
"Colville, WA",19369,53,65,950300,1007,530659503001007,9
"Colville, WA",19369,53,65,950300,1018,530659503001018,14
"Colville, WA",19369,53,65,950300,1035,530659503001035,17
"Colville, WA",19369,53,65,950300,2048,530659503002048,33
"Colville, WA",19369,53,65,950500,1034,530659505001034,8
"Colville, WA",19369,53,65,950300,2063,530659503002063,0
"Colville, WA",19369,53,65,950500,1023,530659505001023,2
"Colville, WA",19369,53,65,950500,1003,530659505001003,88
"Colville, WA",19369,53,65,950300,2030,530659503002030,0
"Colville, WA",19369,53,65,950500,2020,530659505002020,43
"Colville, WA",19369,53,65,950500,1055,530659505001055,6
"Colville, WA",19369,53,65,950500,1053,530659505001053,0
"Colville, WA",19369,53,65,950500,1000,530659505001000,0
"Colville, WA",19369,53,65,950500,2010,530659505002010,71
"Colville, WA",19369,53,65,950500,2039,530659505002039,10
"Colville, WA",19369,53,65,950500,2019,530659505002019,162
"Colville, WA",19369,53,65,950300,1014,530659503001014,12
"Colville, WA",19369,53,65,950300,2015,530659503002015,13
"Colville, WA",19369,53,65,950300,1021,530659503001021,25
"Colville, WA",19369,53,65,950300,2010,530659503002010,39
