ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Creswell, OR",21070,41,39,1101,3061,410390011013061,59
"Creswell, OR",21070,41,39,1102,3073,410390011023073,0
"Creswell, OR",21070,41,39,1102,3020,410390011023020,225
"Creswell, OR",21070,41,39,1102,2046,410390011022046,0
"Creswell, OR",21070,41,39,1101,3094,410390011013094,41
"Creswell, OR",21070,41,39,1102,2038,410390011022038,4
"Creswell, OR",21070,41,39,1102,3071,410390011023071,13
"Creswell, OR",21070,41,39,1102,2049,410390011022049,3
"Creswell, OR",21070,41,39,1102,2025,410390011022025,0
"Creswell, OR",21070,41,39,1101,3019,410390011013019,232
"Creswell, OR",21070,41,39,1101,2003,410390011012003,252
"Creswell, OR",21070,41,39,1102,2037,410390011022037,309
"Creswell, OR",21070,41,39,1102,2029,410390011022029,2
"Creswell, OR",21070,41,39,1101,3017,410390011013017,30
"Creswell, OR",21070,41,39,1102,2030,410390011022030,2
"Creswell, OR",21070,41,39,1101,3004,410390011013004,0
"Creswell, OR",21070,41,39,1102,2041,410390011022041,8
"Creswell, OR",21070,41,39,1101,2011,410390011012011,27
"Creswell, OR",21070,41,39,1101,2017,410390011012017,20
"Creswell, OR",21070,41,39,1102,2021,410390011022021,63
"Creswell, OR",21070,41,39,1102,2004,410390011022004,0
"Creswell, OR",21070,41,39,1102,2000,410390011022000,0
"Creswell, OR",21070,41,39,1101,2013,410390011012013,22
"Creswell, OR",21070,41,39,1102,2008,410390011022008,8
"Creswell, OR",21070,41,39,1101,3087,410390011013087,4
"Creswell, OR",21070,41,39,1101,3063,410390011013063,0
"Creswell, OR",21070,41,39,1102,2028,410390011022028,0
"Creswell, OR",21070,41,39,1102,3011,410390011023011,60
"Creswell, OR",21070,41,39,1102,2052,410390011022052,22
"Creswell, OR",21070,41,39,1102,3078,410390011023078,5
"Creswell, OR",21070,41,39,1101,3092,410390011013092,0
"Creswell, OR",21070,41,39,1101,2027,410390011012027,19
"Creswell, OR",21070,41,39,1101,3028,410390011013028,34
"Creswell, OR",21070,41,39,1101,3053,410390011013053,51
"Creswell, OR",21070,41,39,1102,3016,410390011023016,0
"Creswell, OR",21070,41,39,1101,3065,410390011013065,6
"Creswell, OR",21070,41,39,1101,3058,410390011013058,0
"Creswell, OR",21070,41,39,1102,3018,410390011023018,2
"Creswell, OR",21070,41,39,1101,3064,410390011013064,0
"Creswell, OR",21070,41,39,1102,3005,410390011023005,115
"Creswell, OR",21070,41,39,1101,3079,410390011013079,33
"Creswell, OR",21070,41,39,1101,2021,410390011012021,51
"Creswell, OR",21070,41,39,1101,3072,410390011013072,0
"Creswell, OR",21070,41,39,1101,3034,410390011013034,129
"Creswell, OR",21070,41,39,1101,3049,410390011013049,26
"Creswell, OR",21070,41,39,1101,3054,410390011013054,29
"Creswell, OR",21070,41,39,1101,3067,410390011013067,0
"Creswell, OR",21070,41,39,1101,3084,410390011013084,0
"Creswell, OR",21070,41,39,1102,2024,410390011022024,0
"Creswell, OR",21070,41,39,1101,3006,410390011013006,0
"Creswell, OR",21070,41,39,1101,3013,410390011013013,24
"Creswell, OR",21070,41,39,1102,2057,410390011022057,11
"Creswell, OR",21070,41,39,1101,3030,410390011013030,51
