ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Twentynine Palms, CA",89191,6,71,10421,1052,60710104211052,58
"Twentynine Palms, CA",89191,6,71,10421,1010,60710104211010,16
"Twentynine Palms, CA",89191,6,71,10421,1001,60710104211001,7
"Twentynine Palms, CA",89191,6,71,10421,2079,60710104212079,0
"Twentynine Palms, CA",89191,6,71,10421,2057,60710104212057,13
"Twentynine Palms, CA",89191,6,71,10421,2058,60710104212058,32
"Twentynine Palms, CA",89191,6,71,10421,2045,60710104212045,18
"Twentynine Palms, CA",89191,6,71,10421,2077,60710104212077,0
"Twentynine Palms, CA",89191,6,71,10421,2072,60710104212072,14
"Twentynine Palms, CA",89191,6,71,10421,2066,60710104212066,32
"Twentynine Palms, CA",89191,6,71,10421,2063,60710104212063,3
"Twentynine Palms, CA",89191,6,71,10421,2031,60710104212031,72
"Twentynine Palms, CA",89191,6,71,10422,2036,60710104222036,27
"Twentynine Palms, CA",89191,6,71,10422,2028,60710104222028,11
"Twentynine Palms, CA",89191,6,71,10409,1167,60710104091167,21
"Twentynine Palms, CA",89191,6,71,10409,1169,60710104091169,23
"Twentynine Palms, CA",89191,6,71,10409,1224,60710104091224,17
"Twentynine Palms, CA",89191,6,71,10409,1204,60710104091204,19
"Twentynine Palms, CA",89191,6,71,10415,3004,60710104153004,0
"Twentynine Palms, CA",89191,6,71,10415,3003,60710104153003,0
"Twentynine Palms, CA",89191,6,71,10415,3000,60710104153000,0
"Twentynine Palms, CA",89191,6,71,10415,2060,60710104152060,35
"Twentynine Palms, CA",89191,6,71,10415,2059,60710104152059,35
"Twentynine Palms, CA",89191,6,71,10415,2051,60710104152051,31
"Twentynine Palms, CA",89191,6,71,10415,2080,60710104152080,1
"Twentynine Palms, CA",89191,6,71,10415,2079,60710104152079,2
"Twentynine Palms, CA",89191,6,71,10415,2033,60710104152033,17
"Twentynine Palms, CA",89191,6,71,10415,2028,60710104152028,36
"Twentynine Palms, CA",89191,6,71,10415,2023,60710104152023,48
"Twentynine Palms, CA",89191,6,71,10415,2020,60710104152020,44
"Twentynine Palms, CA",89191,6,71,10415,2017,60710104152017,57
"Twentynine Palms, CA",89191,6,71,10415,2016,60710104152016,71
"Twentynine Palms, CA",89191,6,71,10415,2014,60710104152014,65
"Twentynine Palms, CA",89191,6,71,10415,1024,60710104151024,42
"Twentynine Palms, CA",89191,6,71,10415,1025,60710104151025,30
"Twentynine Palms, CA",89191,6,71,10415,1019,60710104151019,67
"Twentynine Palms, CA",89191,6,71,10415,3084,60710104153084,41
"Twentynine Palms, CA",89191,6,71,10415,3064,60710104153064,0
"Twentynine Palms, CA",89191,6,71,10415,3077,60710104153077,0
"Twentynine Palms, CA",89191,6,71,10415,3076,60710104153076,1
"Twentynine Palms, CA",89191,6,71,10415,3045,60710104153045,3
"Twentynine Palms, CA",89191,6,71,10415,2038,60710104152038,69
"Twentynine Palms, CA",89191,6,71,10421,2054,60710104212054,0
"Twentynine Palms, CA",89191,6,71,10409,1188,60710104091188,18
"Twentynine Palms, CA",89191,6,71,10415,2089,60710104152089,0
"Twentynine Palms, CA",89191,6,71,10421,2016,60710104212016,172
"Twentynine Palms, CA",89191,6,71,10421,2002,60710104212002,60
"Twentynine Palms, CA",89191,6,71,10415,3038,60710104153038,5
"Twentynine Palms, CA",89191,6,71,10415,3027,60710104153027,52
"Twentynine Palms, CA",89191,6,71,10415,3024,60710104153024,37
"Twentynine Palms, CA",89191,6,71,10415,3025,60710104153025,28
"Twentynine Palms, CA",89191,6,71,10415,3060,60710104153060,4
"Twentynine Palms, CA",89191,6,71,10415,3062,60710104153062,9
"Twentynine Palms, CA",89191,6,71,10415,3022,60710104153022,0
"Twentynine Palms, CA",89191,6,71,10415,3043,60710104153043,13
"Twentynine Palms, CA",89191,6,71,10421,2015,60710104212015,18
"Twentynine Palms, CA",89191,6,71,10409,1184,60710104091184,36
"Twentynine Palms, CA",89191,6,71,10415,3056,60710104153056,37
"Twentynine Palms, CA",89191,6,71,10415,3021,60710104153021,15
"Twentynine Palms, CA",89191,6,71,10415,3017,60710104153017,1
"Twentynine Palms, CA",89191,6,71,10415,2076,60710104152076,0
"Twentynine Palms, CA",89191,6,71,10415,2071,60710104152071,11
"Twentynine Palms, CA",89191,6,71,10415,2057,60710104152057,27
"Twentynine Palms, CA",89191,6,71,10415,2054,60710104152054,32
"Twentynine Palms, CA",89191,6,71,10415,2043,60710104152043,8
"Twentynine Palms, CA",89191,6,71,10415,2074,60710104152074,20
"Twentynine Palms, CA",89191,6,71,10415,2039,60710104152039,69
"Twentynine Palms, CA",89191,6,71,10415,2041,60710104152041,35
"Twentynine Palms, CA",89191,6,71,10415,2042,60710104152042,24
"Twentynine Palms, CA",89191,6,71,10415,2030,60710104152030,27
"Twentynine Palms, CA",89191,6,71,10415,2036,60710104152036,13
"Twentynine Palms, CA",89191,6,71,10415,2024,60710104152024,86
"Twentynine Palms, CA",89191,6,71,10415,2021,60710104152021,82
"Twentynine Palms, CA",89191,6,71,10415,2012,60710104152012,68
"Twentynine Palms, CA",89191,6,71,10409,1242,60710104091242,5
"Twentynine Palms, CA",89191,6,71,10409,1166,60710104091166,32
"Twentynine Palms, CA",89191,6,71,10409,1159,60710104091159,8
"Twentynine Palms, CA",89191,6,71,10409,1228,60710104091228,27
"Twentynine Palms, CA",89191,6,71,10409,1218,60710104091218,32
"Twentynine Palms, CA",89191,6,71,10421,1055,60710104211055,35
"Twentynine Palms, CA",89191,6,71,10421,1058,60710104211058,4
"Twentynine Palms, CA",89191,6,71,10421,1061,60710104211061,34
"Twentynine Palms, CA",89191,6,71,10421,1021,60710104211021,14
"Twentynine Palms, CA",89191,6,71,10421,1020,60710104211020,32
"Twentynine Palms, CA",89191,6,71,10421,1009,60710104211009,22
"Twentynine Palms, CA",89191,6,71,10421,2060,60710104212060,0
"Twentynine Palms, CA",89191,6,71,10421,2056,60710104212056,46
"Twentynine Palms, CA",89191,6,71,10421,2059,60710104212059,36
"Twentynine Palms, CA",89191,6,71,10421,2070,60710104212070,42
"Twentynine Palms, CA",89191,6,71,10421,2022,60710104212022,53
"Twentynine Palms, CA",89191,6,71,10421,2027,60710104212027,46
"Twentynine Palms, CA",89191,6,71,10409,1172,60710104091172,15
"Twentynine Palms, CA",89191,6,71,10415,2084,60710104152084,2
"Twentynine Palms, CA",89191,6,71,10421,2005,60710104212005,424
"Twentynine Palms, CA",89191,6,71,10421,2007,60710104212007,4
"Twentynine Palms, CA",89191,6,71,10421,2006,60710104212006,11
"Twentynine Palms, CA",89191,6,71,10422,2035,60710104222035,19
"Twentynine Palms, CA",89191,6,71,10422,2030,60710104222030,26
"Twentynine Palms, CA",89191,6,71,10422,2024,60710104222024,55
"Twentynine Palms, CA",89191,6,71,10409,1240,60710104091240,5
"Twentynine Palms, CA",89191,6,71,10409,1238,60710104091238,7
"Twentynine Palms, CA",89191,6,71,10409,1237,60710104091237,21
"Twentynine Palms, CA",89191,6,71,10409,1178,60710104091178,12
"Twentynine Palms, CA",89191,6,71,10409,1227,60710104091227,25
"Twentynine Palms, CA",89191,6,71,10409,1175,60710104091175,4
"Twentynine Palms, CA",89191,6,71,10409,1182,60710104091182,2
"Twentynine Palms, CA",89191,6,71,10409,1222,60710104091222,19
"Twentynine Palms, CA",89191,6,71,10409,1220,60710104091220,11
"Twentynine Palms, CA",89191,6,71,10409,1219,60710104091219,27
"Twentynine Palms, CA",89191,6,71,10416,1045,60710104161045,11
"Twentynine Palms, CA",89191,6,71,10415,2086,60710104152086,0
"Twentynine Palms, CA",89191,6,71,10415,2011,60710104152011,45
"Twentynine Palms, CA",89191,6,71,10415,2013,60710104152013,73
"Twentynine Palms, CA",89191,6,71,10415,3035,60710104153035,0
"Twentynine Palms, CA",89191,6,71,10415,2056,60710104152056,28
"Twentynine Palms, CA",89191,6,71,10415,2055,60710104152055,44
"Twentynine Palms, CA",89191,6,71,10415,2053,60710104152053,30
"Twentynine Palms, CA",89191,6,71,10415,2048,60710104152048,61
"Twentynine Palms, CA",89191,6,71,10415,2015,60710104152015,53
"Twentynine Palms, CA",89191,6,71,10415,2009,60710104152009,24
"Twentynine Palms, CA",89191,6,71,10415,1053,60710104151053,45
"Twentynine Palms, CA",89191,6,71,10415,1051,60710104151051,46
"Twentynine Palms, CA",89191,6,71,10415,1023,60710104151023,33
"Twentynine Palms, CA",89191,6,71,10415,1018,60710104151018,63
"Twentynine Palms, CA",89191,6,71,10415,1021,60710104151021,73
"Twentynine Palms, CA",89191,6,71,10421,1023,60710104211023,67
"Twentynine Palms, CA",89191,6,71,10415,3014,60710104153014,7
"Twentynine Palms, CA",89191,6,71,10415,3012,60710104153012,0
"Twentynine Palms, CA",89191,6,71,10415,3010,60710104153010,11
"Twentynine Palms, CA",89191,6,71,10415,3008,60710104153008,0
"Twentynine Palms, CA",89191,6,71,10415,3006,60710104153006,11
"Twentynine Palms, CA",89191,6,71,10415,3002,60710104153002,1
"Twentynine Palms, CA",89191,6,71,10415,2067,60710104152067,20
"Twentynine Palms, CA",89191,6,71,10415,2062,60710104152062,19
